time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/10/20/21:27:12.201492,2418260,1666326432,201387986,tool0_controller,0.164935062696,1.32208857051,-0.662116781603,0.197642251871,-0.10602504217,-0.00719951077066
2022/10/20/21:27:12.203156,2418261,1666326432,202838942,tool0_controller,0.53548939134,1.53926431741,0.373748851285,0.159978204599,-0.0914489772955,0.0167487520427
2022/10/20/21:27:12.204835,2418262,1666326432,204314184,tool0_controller,-0.0391696004751,1.21933986792,1.51453914025,0.134437558343,-0.00112196880703,0.0333907371228
2022/10/20/21:27:12.205954,2418263,1666326432,205751897,tool0_controller,-0.218709501988,0.829013242839,1.99132461497,0.149684738391,0.0619120562179,0.0192818712212
2022/10/20/21:27:12.207645,2418264,1666326432,207208019,tool0_controller,-0.380313082291,0.962803644396,1.53995193178,0.151673464795,0.0436559077004,0.0159650910385
2022/10/20/21:27:12.210900,2418265,1666326432,208757546,tool0_controller,-0.256889479302,1.28013519394,0.562315576873,0.151178669687,-0.0401576250491,0.0164158603068
2022/10/20/21:27:12.211341,2418266,1666326432,210714771,tool0_controller,-0.0303385085535,1.27503499887,-0.331830014237,0.149366677139,-0.107731638795,0.0133662376965
2022/10/20/21:27:12.212507,2418267,1666326432,212179524,tool0_controller,-0.297383755098,1.16887217213,-0.403972000574,0.166255026804,-0.0962012835923,0.0134484163986
2022/10/20/21:27:12.214167,2418268,1666326432,213538019,tool0_controller,-0.448977306584,0.34985377289,0.538016600506,0.163202862228,-0.017448680684,0.0128276353939
2022/10/20/21:27:12.215296,2418269,1666326432,214886991,tool0_controller,-0.574029346863,0.599440480642,2.15547585467,0.147675669405,0.0449187613393,0.0364521889272
2022/10/20/21:27:12.216456,2418270,1666326432,216263062,tool0_controller,-0.455052585842,0.944193293171,2.33646915399,0.141471688074,0.0581475732154,0.0327417352374
2022/10/20/21:27:12.218130,2418271,1666326432,217591013,tool0_controller,-0.402171291657,1.20107162963,1.21790186341,0.155856196396,0.0122571520692,0.00144271552432
2022/10/20/21:27:12.219211,2418272,1666326432,218919844,tool0_controller,-0.33394600125,1.68777654922,0.0331100574141,0.158517435163,-0.0548170836889,-0.00256056992183
2022/10/20/21:27:12.220898,2418273,1666326432,220284054,tool0_controller,-0.370067053877,0.77144164,-0.395622225678,0.143291286103,-0.0922891730165,0.00444395246815
2022/10/20/21:27:12.222592,2418274,1666326432,222267956,tool0_controller,-0.806258026308,0.723106678987,-0.0488543171299,0.139497430817,-0.0568252178694,0.0343816278062
2022/10/20/21:27:12.227233,2418275,1666326432,224297265,tool0_controller,-0.730437714784,0.395015680824,1.16530411121,0.155354762196,-0.00498500645227,0.0284113093423
2022/10/20/21:27:12.227249,2418276,1666326432,226300070,tool0_controller,-0.148057645003,1.17293829823,2.00941827779,0.182227618552,0.0190573406621,0.0251869943676
2022/10/20/21:27:12.228880,2418277,1666326432,228334233,tool0_controller,-0.106676992339,1.63360868323,1.41890599529,0.1788363456,0.023807132986,0.0159464664112
2022/10/20/21:27:12.230560,2418278,1666326432,230289091,tool0_controller,-0.0438071566731,1.70552218551,0.927679661042,0.152236064112,-0.0225819022325,0.00318823594668
2022/10/20/21:27:12.232767,2418279,1666326432,232290317,tool0_controller,-0.0285666934617,1.58448641262,-0.190822571665,0.141972106055,-0.0537436111944,-0.0028128691932
2022/10/20/21:27:12.234490,2418280,1666326432,234289409,tool0_controller,-0.289310765388,1.34099522569,-0.249895391056,0.152699683482,-0.0652064549186,0.0053813472595
2022/10/20/21:27:12.236755,2418281,1666326432,236286414,tool0_controller,-0.3061170848,0.908084754329,0.55938981297,0.16405192456,-0.0424115088309,0.00681051516124
2022/10/20/21:27:12.238930,2418282,1666326432,238270155,tool0_controller,-0.433532449492,1.08067399879,0.981479441952,0.166804186781,-0.000895773454825,0.0239883182178
2022/10/20/21:27:12.240599,2418283,1666326432,240249756,tool0_controller,-0.289092008989,1.25293606235,1.42704538702,0.178273691077,0.00946332007133,0.019969950133
2022/10/20/21:27:12.243297,2418284,1666326432,242331575,tool0_controller,-0.403475005318,1.24781615223,1.04798246193,0.172035295573,0.00773760536727,0.00614107745309
2022/10/20/21:27:12.245099,2418285,1666326432,244299255,tool0_controller,-0.538386116109,1.2473866419,0.226730546374,0.148736365308,-0.0192261920588,0.00447597616294
2022/10/20/21:27:12.248978,2418286,1666326432,248711412,tool0_controller,-0.530272433924,0.947422971962,0.110709570508,0.131177172354,-0.0592882587545,0.0142948080965
2022/10/20/21:27:12.253427,2418287,1666326432,252894704,tool0_controller,-0.421378094317,0.999543197211,-0.399222211032,0.141247938783,-0.0589270515975,0.0249520031114
2022/10/20/21:27:12.259229,2418288,1666326432,257421255,tool0_controller,-0.44947088809,0.731089336359,0.349847632648,0.160158242291,-0.0364037766935,0.0173374465426
2022/10/20/21:27:12.261798,2418289,1666326432,261255784,tool0_controller,-0.233966074748,1.03533452624,1.07693289858,0.177649253521,-0.010914565228,0.0220358623868
2022/10/20/21:27:12.264007,2418290,1666326432,263762276,tool0_controller,-0.12125799013,0.851618965446,1.35609118798,0.16582486574,-0.0077755662382,0.022531057324
2022/10/20/21:27:12.266749,2418291,1666326432,266282579,tool0_controller,0.20082258249,1.12776982633,1.13689112569,0.136060718955,-0.0281593767151,0.0311977339333
2022/10/20/21:27:12.268975,2418292,1666326432,268789843,tool0_controller,0.42185109373,1.3779421113,0.664885045826,0.13304102933,-0.0400183820553,0.00756807851147
2022/10/20/21:27:12.271736,2418293,1666326432,271130159,tool0_controller,0.174542791922,2.31863598728,1.06376937847,0.172460172006,-0.0308521120959,-0.0177130465099
2022/10/20/21:27:12.275008,2418294,1666326432,273123988,tool0_controller,-0.350598041438,2.27200510078,0.517016979703,0.187735906842,-0.000106155920729,-0.00620039300822
2022/10/20/21:27:12.275464,2418295,1666326432,275157453,tool0_controller,-0.513326016823,0.0672544019554,-0.109957500472,0.125979211947,-0.00748734834282,0.0371592555789
2022/10/20/21:27:12.277151,2418296,1666326432,276899268,tool0_controller,-0.695907298646,-1.14558576517,0.359664534838,0.0809368939417,-0.0370542833392,0.0549506022938
2022/10/20/21:27:12.278818,2418297,1666326432,278586434,tool0_controller,-0.585549955027,0.924306056703,1.56015674474,0.147829385414,-0.0516546059433,0.0246997608572
2022/10/20/21:27:12.280498,2418298,1666326432,280270951,tool0_controller,-0.669158682962,3.01757731354,1.12477894659,0.243705687859,-0.00994211957237,-0.0193459682739
2022/10/20/21:27:12.282185,2418299,1666326432,281666883,tool0_controller,-0.358817727744,2.73225954642,0.0777393462969,0.226018675945,-0.00731815096082,-0.0142312097393
2022/10/20/21:27:12.283289,2418300,1666326432,282981240,tool0_controller,-0.18035502369,0.277319721651,-0.0541233193201,0.113801278334,-0.0274243573651,0.0170800957211
2022/10/20/21:27:12.284417,2418301,1666326432,284310394,tool0_controller,-0.906024306753,-0.110315695173,1.28387942823,0.046441923498,-0.0377877786815,0.0633758562864
2022/10/20/21:27:12.286107,2418302,1666326432,285595196,tool0_controller,-0.855587473893,0.601427745422,1.53188580005,0.113619167159,-0.0307372594419,0.0428630082647
2022/10/20/21:27:12.289476,2418303,1666326432,286917544,tool0_controller,0.178410917478,2.0072080133,0.911893279047,0.219669548129,-0.0290535656222,-0.00983353832532
2022/10/20/21:27:12.290498,2418304,1666326432,290214408,tool0_controller,-0.0498282322324,1.99882878402,0.852121674521,0.172442830525,0.00126308389359,0.0101682536176
2022/10/20/21:27:12.292315,2418305,1666326432,291575326,tool0_controller,-0.810624979392,0.359998509316,1.55665008111,0.0857043021653,0.00036121981916,0.0287731567117
2022/10/20/21:27:12.293425,2418306,1666326432,292887916,tool0_controller,-0.846622607134,-0.0375995430187,0.800721660083,0.0896393581781,-0.0331943140735,0.0453601462457
2022/10/20/21:27:12.294649,2418307,1666326432,294144407,tool0_controller,-0.0972402165668,0.735441474228,0.228973683793,0.150018818008,-0.0581314262062,0.0277096818124
2022/10/20/21:27:12.295660,2418308,1666326432,295476195,tool0_controller,0.335422419492,1.99186602806,0.233583146879,0.215887260686,-0.0369436925852,-0.00391914258026
2022/10/20/21:27:12.297348,2418309,1666326432,296767640,tool0_controller,0.089670651655,2.32498964465,1.06528599787,0.214442779606,-0.0251841063657,-0.0143098381159
2022/10/20/21:27:12.298464,2418310,1666326432,298029963,tool0_controller,-0.612862271594,1.44950986499,1.5450922595,0.162303280818,0.000726980009269,0.00223604844439
2022/10/20/21:27:12.299697,2418311,1666326432,299302966,tool0_controller,-0.673673865555,0.344553958999,1.16810589202,0.0923616897726,0.00408655777746,0.0334784975284
2022/10/20/21:27:12.300761,2418312,1666326432,300585492,tool0_controller,-0.570840196454,-0.0501395873549,0.268094732059,0.0920770027435,-0.0135243947507,0.0387057928442
2022/10/20/21:27:12.302448,2418313,1666326432,302292111,tool0_controller,-0.14768938234,1.43846972169,0.2236884362,0.163338856411,-0.0503432727122,0.0151586086542
2022/10/20/21:27:12.304713,2418314,1666326432,304292771,tool0_controller,0.15148857137,2.29115005289,0.201013277688,0.223002145953,-0.060841385408,-0.0106989415316
2022/10/20/21:27:12.307478,2418315,1666326432,306235128,tool0_controller,-0.181621264168,2.07988293799,0.496681215961,0.195700993057,-0.0299873973144,-0.000520217217357
2022/10/20/21:27:12.308616,2418316,1666326432,308258554,tool0_controller,-0.509706397541,0.74796524405,0.637502697873,0.133207822752,0.00600026673254,0.0281373099837
2022/10/20/21:27:12.313038,2418317,1666326432,312898172,tool0_controller,-0.579241674838,0.0886180865452,1.3896980031,0.0997413592157,0.000589716699209,0.03902479066
2022/10/20/21:27:12.317584,2418318,1666326432,317379907,tool0_controller,-0.730680433395,0.567898910439,0.926688543905,0.137303483832,-0.00684059333337,0.0304531143473
2022/10/20/21:27:12.322355,2418319,1666326432,321912348,tool0_controller,-0.194908215951,1.23857162446,0.573878007678,0.175824767328,-0.0426664961362,0.0114063439547
2022/10/20/21:27:12.325117,2418320,1666326432,324628887,tool0_controller,0.148118486431,1.8395532666,0.175292274748,0.186411840639,-0.0537977722613,0.0135141895489
2022/10/20/21:27:12.327900,2418321,1666326432,327328802,tool0_controller,-0.0859527987498,0.918102387986,0.374068392086,0.152755972214,-0.0331373426029,0.0175356725781
2022/10/20/21:27:12.330724,2418322,1666326432,330053576,tool0_controller,-0.424503640353,0.153975711377,0.924028152789,0.126088024907,-0.0133911278087,0.0344012014375
2022/10/20/21:27:12.332392,2418323,1666326432,332155291,tool0_controller,-0.372131119003,0.842320285167,1.52641197406,0.127256907577,-0.00983451488435,0.0352713841779
2022/10/20/21:27:12.334609,2418324,1666326432,333963607,tool0_controller,0.140608531675,1.83485046114,1.79867801046,0.18388854714,-0.010757365918,0.00405751294375
2022/10/20/21:27:12.336321,2418325,1666326432,335792753,tool0_controller,0.292248197425,2.30010979882,0.828542203358,0.200418030423,-0.00915962311908,-0.0152349267625
2022/10/20/21:27:12.338650,2418326,1666326432,338074478,tool0_controller,-0.131281573711,1.43930631264,-0.150489021154,0.153161243434,-0.0243958133115,0.0116680080193
2022/10/20/21:27:12.340298,2418327,1666326432,340009597,tool0_controller,-0.392731122582,0.379157494111,0.475482861969,0.0953150847791,-0.0617280958246,0.042665359304
2022/10/20/21:27:12.341951,2418328,1666326432,341559143,tool0_controller,-0.330874989015,1.19221077055,1.3043109948,0.132590504135,-0.0449660263837,0.0217290506793
2022/10/20/21:27:12.343076,2418329,1666326432,342887277,tool0_controller,-0.3581990629,2.67680710352,1.33426628308,0.214729488958,-0.00197753322293,-0.00941507631488
2022/10/20/21:27:12.344767,2418330,1666326432,344233317,tool0_controller,-0.382523305549,2.4286255683,0.131129173033,0.228709817643,0.0130207430758,-0.0171219585324
2022/10/20/21:27:12.345908,2418331,1666326432,345569915,tool0_controller,-0.736133292534,0.379099921819,-0.65673556359,0.13408880751,-0.00238715606214,0.0201027501608
2022/10/20/21:27:12.347586,2418332,1666326432,346974542,tool0_controller,-1.21963464667,-0.863556327434,-0.121370875209,0.0521828502729,-0.0453278683402,0.0658006311013
2022/10/20/21:27:12.348747,2418333,1666326432,348344535,tool0_controller,-0.802969077157,0.205827567432,0.555111695814,0.103696969133,-0.0765780759239,0.0494887795832
2022/10/20/21:27:12.351276,2418334,1666326432,349909186,tool0_controller,-0.164887228378,2.27876503811,1.06921559306,0.223324106663,-0.0560053391048,-0.00304697753347
2022/10/20/21:27:12.351820,2418335,1666326432,351574584,tool0_controller,0.283458215387,2.98963659669,1.00200616176,0.274824062315,0.00391909170374,-0.0237058106209
2022/10/20/21:27:12.353483,2418336,1666326432,352946387,tool0_controller,-0.026098104825,1.58356047153,1.35828544968,0.171241277707,0.0359544219262,-0.00198278831623
2022/10/20/21:27:12.354592,2418337,1666326432,354276320,tool0_controller,-0.611037248405,0.157591388307,1.63982593243,0.0637838193406,0.0161468535061,0.0403651968146
2022/10/20/21:27:12.355733,2418338,1666326432,355593884,tool0_controller,-1.0268224183,-0.2011046502,0.647387003633,0.0647639829899,-0.0297080833726,0.0509968065649
2022/10/20/21:27:12.357454,2418339,1666326432,356911367,tool0_controller,-0.394700628837,0.602671641704,-0.402036674881,0.150331926218,-0.0813893724343,0.0264618493047
2022/10/20/21:27:12.358566,2418340,1666326432,358227104,tool0_controller,0.293211072506,2.21840810766,-0.240441519959,0.2210865137,-0.0812417356202,-0.00310457979907
2022/10/20/21:27:12.359638,2418341,1666326432,359551469,tool0_controller,0.146823214871,2.326252508,1.21650338973,0.225628936251,-0.0328230293323,0.00133260846999
2022/10/20/21:27:12.361334,2418342,1666326432,360889371,tool0_controller,-0.360711910296,1.27095124185,2.369902233,0.163855246529,0.0257007291321,0.0176180262222
2022/10/20/21:27:12.362455,2418343,1666326432,362300964,tool0_controller,-0.728104914418,0.308799743797,2.19945668801,0.089438179669,0.0373200758905,0.0412165643749
2022/10/20/21:27:12.364735,2418344,1666326432,364248167,tool0_controller,-0.177051030505,0.515808729342,1.59571942772,0.0960348927381,-0.0212616879576,0.0348013900742
2022/10/20/21:27:12.366448,2418345,1666326432,366252594,tool0_controller,-0.00109029355475,1.89075803955,0.302801449461,0.16413494037,-0.0521975562863,0.000622681484867
2022/10/20/21:27:12.370189,2418346,1666326432,369885691,tool0_controller,-0.0987665790465,2.41452277464,-0.122218153165,0.210851183329,-0.0757288282256,-0.0188568608561
2022/10/20/21:27:12.371861,2418347,1666326432,371268624,tool0_controller,-0.394279141031,1.44451895864,0.433158835768,0.177723824084,-0.0496411769092,0.00015577323204
2022/10/20/21:27:12.372998,2418348,1666326432,372585376,tool0_controller,-0.776216603444,-0.258320322618,1.36569388756,0.115908622965,-0.000907480291328,0.036832493126
2022/10/20/21:27:12.374635,2418349,1666326432,374283047,tool0_controller,-1.08644398448,0.192081958747,1.80479712511,0.106973149073,0.0250032689759,0.0628506526815
2022/10/20/21:27:12.376894,2418350,1666326432,376214720,tool0_controller,-0.984994609277,0.953477935798,0.832662454071,0.163183899672,0.0116357073618,0.0214506696808
2022/10/20/21:27:12.378601,2418351,1666326432,378224188,tool0_controller,-0.301429585163,2.18734099105,-0.346620198705,0.209847851266,-0.048738315892,-0.000286600128689
2022/10/20/21:27:12.380907,2418352,1666326432,380266699,tool0_controller,-0.034857249925,1.76518261219,-0.223855457175,0.178881238642,-0.0902039593612,-0.00205307952848
2022/10/20/21:27:12.388172,2418353,1666326432,387818494,tool0_controller,-0.0685695770355,1.06490572401,0.226234213225,0.127347599436,-0.0602130550985,0.0216372987617
2022/10/20/21:27:12.395044,2418354,1666326432,392559404,tool0_controller,-0.17574884231,0.871859732574,1.59721826403,0.121392072622,-0.00565112438426,0.0344402781808
2022/10/20/21:27:12.398395,2418355,1666326432,397641222,tool0_controller,-0.211580934898,1.49573764576,1.80790008615,0.159295267636,0.0390647791309,0.0288429935132
2022/10/20/21:27:12.402715,2418356,1666326432,402507332,tool0_controller,-0.215341126439,1.62411665715,1.5339513301,0.188970968128,0.0134817885209,0.0100042891377
2022/10/20/21:27:12.406075,2418357,1666326432,405759261,tool0_controller,0.0118937162286,1.5793046893,0.487714981955,0.169354738539,-0.0411088588872,0.00139621264195
2022/10/20/21:27:12.410081,2418358,1666326432,409145758,tool0_controller,0.114396430173,0.923112355862,-0.387712207438,0.139394885703,-0.0886468046056,0.000913738630914
2022/10/20/21:27:12.413236,2418359,1666326432,412464968,tool0_controller,-0.221163977113,1.16700981171,0.073766301531,0.133641279294,-0.0764708926705,0.0147038444566
2022/10/20/21:27:12.414953,2418360,1666326432,414524029,tool0_controller,-0.614166891361,1.24525250091,1.1899028929,0.175156328407,-0.0031100334801,0.00901180566669
2022/10/20/21:27:12.417194,2418361,1666326432,416932939,tool0_controller,-0.631112464571,1.46116259358,1.97204896076,0.225284908996,0.0562576295365,0.00507671563944
