time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/10/20/22:00:17.470922,3407110,1666328417,470291992,tool0_controller,1.49449678963,-2.73703343111,-15.3163374858,-0.102461601893,-0.265002225941,0.0437756768814
2022/10/20/22:00:17.472534,3407111,1666328417,472261148,tool0_controller,1.25002944717,-1.97118755902,-15.0398083433,-0.13367752114,-0.2871886123,0.0110238077393
2022/10/20/22:00:17.474844,3407112,1666328417,474253869,tool0_controller,0.733989024524,-0.474190453772,-14.7703013879,-0.178909838356,-0.23774650877,-0.0430379878949
2022/10/20/22:00:17.476470,3407113,1666328417,476261585,tool0_controller,0.967120462497,0.1937740736,-16.7627993228,-0.0188683428409,-0.340506196778,-0.0164250773559
2022/10/20/22:00:17.478716,3407114,1666328417,478232043,tool0_controller,0.0547991240917,0.486052365128,-15.6557002292,-0.143618089045,-0.320851452194,-0.0719182667832
2022/10/20/22:00:17.480942,3407115,1666328417,480305776,tool0_controller,0.502778829317,-0.690037174108,-17.4537049527,-0.208061842574,-0.34528211697,-0.019922019525
2022/10/20/22:00:17.482645,3407116,1666328417,482287797,tool0_controller,1.79378994439,-1.44284468545,-18.5170593489,-0.124670102301,-0.489451522557,-0.0171637989139
2022/10/20/22:00:17.484936,3407117,1666328417,484314817,tool0_controller,-1.81264370234,0.460037940618,-15.8159843796,-0.168595019697,-0.38177369628,-0.0277360506222
2022/10/20/22:00:17.486652,3407118,1666328417,486310487,tool0_controller,0.616270700265,0.280814994392,-17.6160121569,-0.10176658338,-0.524482050655,-0.040251757002
2022/10/20/22:00:17.491613,3407119,1666328417,488313701,tool0_controller,1.08350710243,0.628097302988,-16.6506215142,-0.0801699429108,-0.506867256588,-0.0557408494618
2022/10/20/22:00:17.492656,3407120,1666328417,492304873,tool0_controller,-0.836748797712,1.09104063741,-17.1589492662,0.0677070049728,-0.541042233907,-0.0387826825767
2022/10/20/22:00:17.494914,3407121,1666328417,494404835,tool0_controller,-2.52041799267,1.51199504269,-15.2515526326,-0.091623246596,-0.452189901925,-0.0586824143601
2022/10/20/22:00:17.498232,3407122,1666328417,497583133,tool0_controller,-0.453763167957,-0.471255579028,-16.9619530038,0.0490722874332,-0.495396973594,-0.0137382282429
2022/10/20/22:00:17.502622,3407123,1666328417,502116899,tool0_controller,-1.5626958234,-0.565667180774,-15.0043961122,0.0435768464538,-0.477407141569,-0.00603695174689
2022/10/20/22:00:17.506480,3407124,1666328417,505808615,tool0_controller,-1.57992933329,0.202748337713,-14.7480026803,0.00180923162875,-0.418170267588,0.00591207505728
2022/10/20/22:00:17.509281,3407125,1666328417,508683313,tool0_controller,-0.425052258945,-0.363703766708,-16.0006620746,0.0958384676045,-0.465641050704,-0.021878701262
2022/10/20/22:00:17.512108,3407126,1666328417,511521738,tool0_controller,-1.36753039019,0.398939770627,-15.0001636101,0.0948133972196,-0.37574434662,-0.0371115048987
2022/10/20/22:00:17.514872,3407127,1666328417,514346130,tool0_controller,1.84938805719,-0.323535969438,-18.647142642,0.202518833801,-0.544915265606,-0.0279820612193
2022/10/20/22:00:17.516609,3407128,1666328417,516356374,tool0_controller,-1.25092747428,1.26248993275,-15.7355842537,0.153542200826,-0.410684908866,-0.0333140139418
2022/10/20/22:00:17.518900,3407129,1666328417,518383981,tool0_controller,0.332101148502,-2.11086815427,-16.6681281103,0.0371299538703,-0.394073959887,0.0411171597071
2022/10/20/22:00:17.523973,3407130,1666328417,520446944,tool0_controller,1.97928817441,-3.80672373243,-16.5634971455,0.0857072350577,-0.383941805489,0.0927992417372
2022/10/20/22:00:17.524079,3407131,1666328417,523000254,tool0_controller,-0.563603850712,-1.19253646788,-13.6049636064,0.0184519964672,-0.26618090343,0.0132847104211
2022/10/20/22:00:17.525325,3407132,1666328417,524947411,tool0_controller,1.23093078396,0.452205577517,-15.7304892944,0.124239661349,-0.375266489249,-0.032555279868
2022/10/20/22:00:17.526919,3407133,1666328417,526281304,tool0_controller,0.788177778247,0.472204240506,-14.9516301208,0.0783219172403,-0.278427209743,-0.037347894332
2022/10/20/22:00:17.529520,3407134,1666328417,527818029,tool0_controller,2.05251620624,-1.79780405789,-15.7175392528,-0.053808375889,-0.257863390787,0.0189670968348
2022/10/20/22:00:17.530270,3407135,1666328417,529587129,tool0_controller,2.34689122504,-2.33626603263,-16.7664517622,-0.0659584929654,-0.3399898202,0.012436849315
2022/10/20/22:00:17.531300,3407136,1666328417,531036894,tool0_controller,-1.18338241273,-0.879647574795,-14.9908498497,-0.143581631767,-0.234290752342,0.00789604357849
2022/10/20/22:00:17.532961,3407137,1666328417,532395159,tool0_controller,2.58488374605,-1.35962896381,-16.86920026,-0.105819326693,-0.389947036374,0.0102645549531
2022/10/20/22:00:17.534143,3407138,1666328417,533735090,tool0_controller,2.60288260475,-0.0233642908669,-15.4661604353,-0.140726725606,-0.331035687666,-0.0679676026107
2022/10/20/22:00:17.535819,3407139,1666328417,535094193,tool0_controller,0.922930289787,0.030653296539,-15.9725324976,-0.145514650766,-0.301552633919,-0.0324355106717
2022/10/20/22:00:17.536914,3407140,1666328417,536431947,tool0_controller,-1.69398337925,1.05302631811,-14.3556275201,-0.109601678661,-0.325912794533,-0.0414583645584
2022/10/20/22:00:17.538654,3407141,1666328417,537988811,tool0_controller,0.198729927986,-1.0087317328,-14.9674885529,-0.229246586847,-0.363544418038,-0.0225388627302
2022/10/20/22:00:17.539861,3407142,1666328417,539583853,tool0_controller,2.45700170303,-2.20611702986,-17.2481491797,-0.162729202354,-0.489196796749,0.00369210973917
2022/10/20/22:00:17.541457,3407143,1666328417,541207144,tool0_controller,-0.737668532377,1.64025069886,-14.7862513277,-0.119455649484,-0.43467628995,-0.0647100944872
2022/10/20/22:00:17.543142,3407144,1666328417,542902494,tool0_controller,-1.86146571662,2.55147348202,-15.7264351944,-0.0483327281254,-0.443750301141,-0.0908284656611
2022/10/20/22:00:17.544792,3407145,1666328417,544529908,tool0_controller,-0.755894707333,1.76682348021,-16.3906559637,0.0715232732513,-0.536762078628,-0.0520047884989
2022/10/20/22:00:17.546467,3407146,1666328417,546196811,tool0_controller,-0.743367358682,-0.431696273672,-15.8919169061,-0.119745549906,-0.412447076362,-0.00954709284031
2022/10/20/22:00:17.548145,3407147,1666328417,547871816,tool0_controller,-0.945909373397,-2.30847168154,-16.570779811,-0.0697022270172,-0.523305356176,0.0489638492422
2022/10/20/22:00:17.549871,3407148,1666328417,549437113,tool0_controller,-2.82738890957,-0.117221847959,-14.59538421,-0.0289287049837,-0.46943899112,-0.00556884053406
2022/10/20/22:00:17.551553,3407149,1666328417,550975074,tool0_controller,-0.492915643705,0.667409644585,-16.4439098437,0.0621235871416,-0.462037079644,-0.0450271930552
2022/10/20/22:00:17.555151,3407150,1666328417,552624845,tool0_controller,0.477213988663,2.36450915156,-16.515055351,0.19593898167,-0.525672736864,-0.075539724804
2022/10/20/22:00:17.555745,3407151,1666328417,555317217,tool0_controller,-2.0469055265,2.45944271559,-14.9899453732,0.107889768341,-0.408046189163,-0.0882742631348
2022/10/20/22:00:17.561347,3407152,1666328417,559488128,tool0_controller,0.171372966202,-0.391316279238,-17.9583645116,0.109357941428,-0.507601806066,-0.00824706297273
2022/10/20/22:00:17.563931,3407153,1666328417,563743618,tool0_controller,-0.989231637905,-1.97277482071,-16.0047393957,0.107781094727,-0.428680857493,0.0402633765453
2022/10/20/22:00:17.566761,3407154,1666328417,566460638,tool0_controller,-0.123031302842,-2.91143350862,-17.1083372596,0.0380794586466,-0.394558234848,0.0600883179542
2022/10/20/22:00:17.569574,3407155,1666328417,568955201,tool0_controller,0.02184260216,-0.435720629659,-15.9755008497,0.139747992807,-0.402833346381,0.0108122988664
2022/10/20/22:00:17.571796,3407156,1666328417,571421461,tool0_controller,-0.423577641895,0.977518742294,-14.0379477335,0.0962616111643,-0.289784579074,-0.0173052915315
2022/10/20/22:00:17.574018,3407157,1666328417,573828602,tool0_controller,2.88995439053,-1.41880511658,-16.9572610898,0.0948775226545,-0.384195822365,-0.00400788066103
2022/10/20/22:00:17.576292,3407158,1666328417,575773115,tool0_controller,0.365241724923,-1.04553104795,-14.0440489128,0.0844616721073,-0.274272238225,-0.000286831287453
2022/10/20/22:00:17.577966,3407159,1666328417,577390668,tool0_controller,-0.0356958356351,-1.58360030806,-15.279708646,0.0147654085292,-0.28184581852,0.000633815013758
2022/10/20/22:00:17.579696,3407160,1666328417,578986594,tool0_controller,1.635737588,-1.71008077916,-16.1326513767,0.00171998810583,-0.340062358003,0.0282604215272
2022/10/20/22:00:17.580779,3407161,1666328417,580606554,tool0_controller,0.87479709561,-2.43239474396,-14.6678922507,-0.183382357685,-0.204290709396,0.0274752223042
2022/10/20/22:00:17.582470,3407162,1666328417,582183625,tool0_controller,2.06204399303,-2.7470071869,-15.3932082819,-0.137007536292,-0.307996634622,0.0308709888792
2022/10/20/22:00:17.584224,3407163,1666328417,583758592,tool0_controller,1.06875537174,0.69466968356,-14.4189604023,-0.0660003674564,-0.301365197327,-0.0529078070895
2022/10/20/22:00:17.587214,3407164,1666328417,585639465,tool0_controller,2.00251260568,0.482241657052,-15.6618031089,-0.116440879741,-0.31748641581,-0.0545791135013
2022/10/20/22:00:17.587709,3407165,1666328417,587458191,tool0_controller,0.594571664929,0.734885219521,-14.667789421,-0.101261478199,-0.342173928045,-0.0571177362501
2022/10/20/22:00:17.590349,3407166,1666328417,589413106,tool0_controller,-0.0710538028,0.143035349472,-14.1616721255,-0.235921782948,-0.282412458585,-0.0418935252272
2022/10/20/22:00:17.591765,3407167,1666328417,591087750,tool0_controller,0.572895725429,-1.46086948802,-15.9936576372,-0.136265535832,-0.392894204783,-0.0163016510845
2022/10/20/22:00:17.592895,3407168,1666328417,592554148,tool0_controller,-1.7244712748,0.521475219511,-13.7355064284,-0.0940258006503,-0.384728110977,-0.0356823579137
2022/10/20/22:00:17.593969,3407169,1666328417,593826012,tool0_controller,-0.918336057192,0.243924475937,-15.9242575281,-0.174021603477,-0.437732844851,-0.0360597226955
2022/10/20/22:00:17.595640,3407170,1666328417,595131169,tool0_controller,0.340319539961,0.0415544184473,-16.9935287244,-0.0368280683579,-0.531914248526,-0.0205806786942
2022/10/20/22:00:17.596858,3407171,1666328417,596451919,tool0_controller,-0.210428481594,0.836373433645,-16.4203192116,-0.11233095085,-0.475724526683,-0.034392037911
2022/10/20/22:00:17.597974,3407172,1666328417,597793878,tool0_controller,-1.71813512408,0.909843404869,-17.0872266368,0.0706781393944,-0.526313892229,-0.0157526150125
2022/10/20/22:00:17.599684,3407173,1666328417,599079573,tool0_controller,-1.06099939005,2.1322768598,-16.3790811343,0.0047229640486,-0.509739226768,-0.0702745501892
2022/10/20/22:00:17.600801,3407174,1666328417,600388808,tool0_controller,-1.84950109703,0.727631897834,-16.5475536733,0.0535031807643,-0.469650898263,-0.0404561473218
2022/10/20/22:00:17.602508,3407175,1666328417,602250531,tool0_controller,-0.700593432638,-0.225271295294,-16.4460159801,0.103370744984,-0.505340722448,-0.0200629254384
2022/10/20/22:00:17.604672,3407176,1666328417,604254567,tool0_controller,-3.7807199935,-0.0975870436254,-13.4303227331,-0.0124962023842,-0.359229814225,-0.00842497563169
2022/10/20/22:00:17.606924,3407177,1666328417,606270598,tool0_controller,-0.478467779438,-1.53639411428,-15.6450996384,0.0797274654448,-0.43937590192,0.0235167580882
2022/10/20/22:00:17.608605,3407178,1666328417,608275221,tool0_controller,0.833533748798,0.310542117455,-15.9381394805,0.204785779117,-0.489430823949,-0.013621250322
2022/10/20/22:00:17.610889,3407179,1666328417,610270582,tool0_controller,0.364735440645,0.603041501327,-16.8473161266,0.129553911506,-0.442044461837,-0.014520363076
2022/10/20/22:00:17.612571,3407180,1666328417,612258318,tool0_controller,-0.570814349545,0.343733387461,-16.1262447083,0.13015271958,-0.440671499664,-0.02334746138
2022/10/20/22:00:17.614794,3407181,1666328417,614267001,tool0_controller,-0.292393334795,-0.728335237448,-15.0484688435,0.111368287784,-0.304208961158,0.00379345226471
2022/10/20/22:00:17.619214,3407182,1666328417,616324942,tool0_controller,1.81301539309,-2.71641995927,-17.0480513239,0.0944237515887,-0.358362131903,0.0526971759954
2022/10/20/22:00:17.619438,3407183,1666328417,618449384,tool0_controller,-1.13121568463,-0.613773573066,-13.5513883507,0.0806056517546,-0.29576068914,0.0191077331908
2022/10/20/22:00:17.622974,3407184,1666328417,620439390,tool0_controller,1.51785776304,-2.39374862908,-15.3354257451,-0.0361096846351,-0.310011934636,0.0325303219321
2022/10/20/22:00:17.623432,3407185,1666328417,622866338,tool0_controller,2.05643616858,-1.43033796178,-15.3915046235,0.00828058928209,-0.309628379068,0.0150008421331
2022/10/20/22:00:17.625196,3407186,1666328417,624428159,tool0_controller,-0.00798292862183,-0.563879722013,-14.6307034513,-0.0648510300526,-0.181528416753,-0.0222577924105
2022/10/20/22:00:17.626828,3407187,1666328417,626237757,tool0_controller,2.25845041231,-1.16623789781,-17.2525396306,0.0162217613345,-0.363177742239,-0.0124302620639
2022/10/20/22:00:17.628495,3407188,1666328417,628228247,tool0_controller,-0.552841953355,0.979044531871,-15.216363619,-0.0899411784893,-0.30142134702,-0.0532261320813
2022/10/20/22:00:17.630783,3407189,1666328417,630308731,tool0_controller,0.859675122204,-2.2877659381,-17.2829650626,-0.228059650148,-0.293851015991,-0.00824008454531
2022/10/20/22:00:17.632976,3407190,1666328417,632323494,tool0_controller,1.76217792218,-1.46988993501,-17.1762404058,-0.149688331558,-0.38243198635,0.00756779360774
2022/10/20/22:00:17.634660,3407191,1666328417,634293514,tool0_controller,0.175813391496,0.521662219354,-15.2356246417,-0.170231321853,-0.323741234672,-0.0400088068177
2022/10/20/22:00:17.636896,3407192,1666328417,636281964,tool0_controller,1.15176902346,0.0635285281696,-16.2825300003,-0.123474999314,-0.430708671119,-0.0319918994013
2022/10/20/22:00:17.638576,3407193,1666328417,638299126,tool0_controller,0.397691343726,0.986316291068,-15.0550779198,-0.110287322216,-0.433902962131,-0.0545222909742
2022/10/20/22:00:17.640830,3407194,1666328417,640288652,tool0_controller,-0.291377586066,-0.0116842309761,-15.9576277111,-0.154689173442,-0.4184281244,-0.0374912375563
2022/10/20/22:00:17.642518,3407195,1666328417,642298149,tool0_controller,0.110871615927,0.813664545902,-16.7281291295,-0.0323446691374,-0.520769088102,-0.0620945207205
2022/10/20/22:00:17.644830,3407196,1666328417,644358235,tool0_controller,-2.54402645529,1.59085400673,-14.4144495675,-0.0750337502652,-0.406542089294,-0.0792204131767
2022/10/20/22:00:17.647072,3407197,1666328417,646335458,tool0_controller,-0.460614646011,-0.740336728323,-16.8475212961,0.0105177445013,-0.505802696067,0.00810085041746
2022/10/20/22:00:17.651164,3407198,1666328417,650399694,tool0_controller,-0.312948754622,0.54125367429,-15.9582417815,-0.0310818648968,-0.493974783278,-0.0168776264637
2022/10/20/22:00:17.654094,3407199,1666328417,652242267,tool0_controller,-2.51001417895,-0.609761529291,-15.5821393123,-0.0680661548881,-0.44346597185,-0.00146543367476
2022/10/20/22:00:17.654377,3407200,1666328417,653923825,tool0_controller,-1.59425445505,0.0923451454621,-15.6695598401,0.0816731016547,-0.518203706857,-0.0121957609461
2022/10/20/22:00:17.656033,3407201,1666328417,655386740,tool0_controller,-1.07517452327,1.17055039081,-14.3985701665,0.0449881060083,-0.431636793253,-0.037843494532
2022/10/20/22:00:17.657174,3407202,1666328417,656698917,tool0_controller,0.0103580119729,-1.17447494489,-17.3991266908,0.104056497243,-0.453018402667,-0.0148569327911
2022/10/20/22:00:17.658857,3407203,1666328417,658276288,tool0_controller,-1.59468368893,2.01636634644,-14.1313817621,0.205244969333,-0.456799038258,-0.0508337732767
2022/10/20/22:00:17.660551,3407204,1666328417,660332182,tool0_controller,0.405737813587,-0.481009853798,-17.5890995843,0.0927773322745,-0.47861980166,-0.00672636707182
2022/10/20/22:00:17.662757,3407205,1666328417,662292320,tool0_controller,0.305641133659,-1.13064527105,-16.8157184026,0.130184116723,-0.455921262992,0.00772320611309
2022/10/20/22:00:17.664460,3407206,1666328417,664287288,tool0_controller,1.10948605375,-1.82918087744,-15.2572025707,0.0960553216185,-0.341935265594,0.0100817146338
2022/10/20/22:00:17.666673,3407207,1666328417,666272256,tool0_controller,0.283686221557,-1.56324918656,-14.8508590361,0.0765249942828,-0.331897629399,0.0378191874778
2022/10/20/22:00:17.668991,3407208,1666328417,668268242,tool0_controller,-1.44553219228,-0.422789752139,-13.9541128058,0.133732011028,-0.260937197249,-0.00198215351584
2022/10/20/22:00:17.670664,3407209,1666328417,670285771,tool0_controller,1.51419248512,-1.62585598879,-15.7009604645,0.0481018544866,-0.307777718665,-0.00104163959226
2022/10/20/22:00:17.672929,3407210,1666328417,672266516,tool0_controller,1.63589257821,-1.48438859371,-16.5548521797,0.080764473233,-0.341534372549,0.00531464466239
2022/10/20/22:00:17.674683,3407211,1666328417,674254632,tool0_controller,0.705888148137,-1.04332282545,-15.4740547298,-0.0294087727801,-0.283628386673,-0.0131562799414
2022/10/20/22:00:17.676896,3407212,1666328417,676249240,tool0_controller,0.984055295412,-1.55088501267,-16.5987526381,-0.0759188997625,-0.255622258047,0.00534757029237
2022/10/20/22:00:17.678501,3407213,1666328417,678292727,tool0_controller,1.63577194711,-1.049499048,-16.1788199029,-0.0470102002201,-0.306928261155,-0.0101022479535
2022/10/20/22:00:17.680801,3407214,1666328417,680291600,tool0_controller,1.14398442611,-1.27819604283,-16.421525311,-0.162738019513,-0.294892009768,0.00479748068454
2022/10/20/22:00:17.683057,3407215,1666328417,682376762,tool0_controller,1.54905493828,-0.403191212096,-15.9995203226,-0.149947456466,-0.365781692321,-0.045453843215
2022/10/20/22:00:17.688129,3407216,1666328417,687751451,tool0_controller,0.33379042399,0.250730400323,-15.0245393768,-0.119308784705,-0.287311210197,-0.0387098305772
2022/10/20/22:00:17.691973,3407217,1666328417,691797406,tool0_controller,2.30182114808,-1.57600696217,-16.1308454003,-0.210203866269,-0.345052029237,-0.029509778813
2022/10/20/22:00:17.696432,3407218,1666328417,695746073,tool0_controller,-0.0492711374706,1.40959090914,-13.8939584786,-0.102627586828,-0.408346404827,-0.0712886032941
2022/10/20/22:00:17.698673,3407219,1666328417,698329818,tool0_controller,-0.018129022478,0.639153659675,-15.2883508088,-0.118625600716,-0.412931432485,-0.0525626667522
2022/10/20/22:00:17.701515,3407220,1666328417,700932848,tool0_controller,-0.205296389929,1.14372445661,-14.9950070683,-0.113594592032,-0.462991023886,-0.0442368013554
2022/10/20/22:00:17.703733,3407221,1666328417,703477942,tool0_controller,-0.56234053243,-0.0450350613313,-14.6559922495,-0.133804977856,-0.402376169102,-0.00895204804706
2022/10/20/22:00:17.706519,3407222,1666328417,705902205,tool0_controller,-1.09151011368,-1.21924392617,-15.6365613895,-0.0727339898701,-0.470908627475,-0.00624395570899
2022/10/20/22:00:17.708197,3407223,1666328417,707616968,tool0_controller,-2.21690221559,0.924781017269,-15.6023419682,-0.007174228181,-0.514754900191,-0.0369147015439
2022/10/20/22:00:17.709909,3407224,1666328417,709330139,tool0_controller,-0.361809000991,0.881124490225,-16.4315416952,-0.0227486405045,-0.537390599605,-0.0315013180699
2022/10/20/22:00:17.712539,3407225,1666328417,711851049,tool0_controller,1.06448666728,1.55134791956,-16.3559586184,0.0418227128528,-0.530451873221,-0.0541731398697
2022/10/20/22:00:17.718079,3407226,1666328417,714388504,tool0_controller,-2.61198056453,1.64234722146,-15.6650047053,0.0660660882827,-0.406794782367,-0.0608264896125
2022/10/20/22:00:17.718546,3407227,1666328417,718190156,tool0_controller,-0.888000689857,-0.982714860383,-16.113135836,0.148855502783,-0.557846403411,0.0234552342477
2022/10/20/22:00:17.720230,3407228,1666328417,719814903,tool0_controller,0.604679294786,-2.60223604124,-17.9798436514,-0.028034671352,-0.509512181778,0.0218881427996
2022/10/20/22:00:17.721917,3407229,1666328417,721344457,tool0_controller,-0.122035306873,1.00407696976,-17.3315580181,0.0936469817276,-0.425385419959,-0.0220789014731
2022/10/20/22:00:17.723043,3407230,1666328417,722825478,tool0_controller,0.254680190806,1.66666872844,-15.9420559759,0.243889994083,-0.420422781394,-0.0518174707202
2022/10/20/22:00:17.724701,3407231,1666328417,724087601,tool0_controller,-0.538238258487,-1.62135248192,-15.5943896712,0.125687392191,-0.364297696105,-0.0165123403259
2022/10/20/22:00:17.725826,3407232,1666328417,725349389,tool0_controller,0.169173534991,-1.96738188361,-14.9802693095,0.114996089418,-0.365915493273,0.0486387490109
2022/10/20/22:00:17.726984,3407233,1666328417,726604774,tool0_controller,1.85301443639,-2.76221106361,-16.1353429104,-0.066289898422,-0.359755677168,0.0456085760726
2022/10/20/22:00:17.728110,3407234,1666328417,727914498,tool0_controller,-0.416140713179,-0.369144687403,-14.5317586056,0.0457842395041,-0.24966068506,-0.00132129551039
2022/10/20/22:00:17.729791,3407235,1666328417,729194095,tool0_controller,1.61236945952,-0.467970324405,-15.4704750457,0.0634857308916,-0.296478771349,0.000689468002498
2022/10/20/22:00:17.730920,3407236,1666328417,730463624,tool0_controller,1.50335560435,-2.69327979181,-15.7303521416,-0.0132425721425,-0.293792024002,0.00639796146114
2022/10/20/22:00:17.732052,3407237,1666328417,731758954,tool0_controller,1.60910785973,-0.705292843872,-15.5438219147,-0.0690498872366,-0.340189413245,0.00259493763722
2022/10/20/22:00:17.733181,3407238,1666328417,733040974,tool0_controller,2.12556068895,-2.35985345277,-18.0468689359,-0.155773147385,-0.357752323332,0.00748611106453
2022/10/20/22:00:17.734873,3407239,1666328417,734324622,tool0_controller,-0.110067113893,0.369214696533,-15.6572879048,-0.157807701456,-0.296828892381,-0.0303383322781
2022/10/20/22:00:17.736025,3407240,1666328417,735702082,tool0_controller,2.14599219587,0.759372023818,-16.7408310919,-0.0494493037691,-0.376291681326,-0.0549313376325
2022/10/20/22:00:17.737699,3407241,1666328417,737036783,tool0_controller,0.539587523792,-0.652779902265,-16.6417343792,-0.161109151595,-0.354915974963,-0.0227017659675
2022/10/20/22:00:17.738838,3407242,1666328417,738459849,tool0_controller,-0.825105342212,0.712136221467,-14.5187522099,-0.147601388191,-0.373000691008,-0.0452347946895
2022/10/20/22:00:17.740549,3407243,1666328417,740264168,tool0_controller,0.0144979945195,-1.63514183238,-16.1822357069,-0.232506057009,-0.394580195854,0.000469477644557
2022/10/20/22:00:17.742807,3407244,1666328417,742320521,tool0_controller,-0.458049432162,-0.183364511645,-16.047621906,-0.155470371682,-0.434317131864,-0.0273426060178
2022/10/20/22:00:17.744596,3407245,1666328417,744335385,tool0_controller,0.730399886859,2.04633785903,-16.2059168306,-0.0219625251411,-0.513868790395,-0.0588012148236
2022/10/20/22:00:17.747767,3407246,1666328417,746340588,tool0_controller,-1.33916177221,1.33022953725,-16.5583503138,0.00178999787873,-0.464828256176,-0.0879502467197
2022/10/20/22:00:17.748815,3407247,1666328417,748456569,tool0_controller,-2.51755451306,3.08276360254,-16.0365370009,0.0152506147611,-0.476886556153,-0.0625852015854
2022/10/20/22:00:17.750607,3407248,1666328417,750335053,tool0_controller,0.859605379398,-0.37415454092,-18.703305784,-0.0237470687966,-0.548844732805,-0.0139482454897
2022/10/20/22:00:17.752807,3407249,1666328417,752262001,tool0_controller,-1.73641301578,-0.524651242809,-17.0377388223,-0.0352367948644,-0.509011898032,0.00739053115153
2022/10/20/22:00:17.754464,3407250,1666328417,754289108,tool0_controller,-1.28532166548,0.608606261659,-15.0322199528,0.0931609250854,-0.525087469991,0.011924909571
2022/10/20/22:00:17.756671,3407251,1666328417,756255155,tool0_controller,-1.01875541956,-1.35065702946,-16.4854599389,0.00925779658202,-0.431398450698,0.00684873299107
2022/10/20/22:00:17.758865,3407252,1666328417,758261888,tool0_controller,-1.20579349485,1.8953014652,-14.1455987786,0.111392939665,-0.447036256189,-0.0480065471938
2022/10/20/22:00:17.760530,3407253,1666328417,760259701,tool0_controller,-0.129802228939,0.700499671197,-16.3336611365,0.184931577678,-0.461313696813,-0.0544232709503
2022/10/20/22:00:17.762779,3407254,1666328417,762238818,tool0_controller,-2.50335257833,1.47557389838,-14.9427805311,0.187501987968,-0.413399081861,-0.0392928918064
2022/10/20/22:00:17.764454,3407255,1666328417,764231021,tool0_controller,-0.18099458097,-0.871787526864,-16.3915764225,0.144671621128,-0.451186726219,0.0108518795348
2022/10/20/22:00:17.766670,3407256,1666328417,766243164,tool0_controller,0.0393471012466,-3.46112435768,-16.4668536708,0.0114815461972,-0.358618811165,0.0509023215739
2022/10/20/22:00:17.768878,3407257,1666328417,768242842,tool0_controller,1.63261231756,-2.01458118262,-15.7366199906,0.137315369784,-0.410684832544,0.0396094602011
2022/10/20/22:00:17.770536,3407258,1666328417,770248418,tool0_controller,0.0660704641617,-0.674697086204,-15.6568270622,0.0791676238136,-0.373871497857,4.21260509546e-05
2022/10/20/22:00:17.772775,3407259,1666328417,772237306,tool0_controller,-0.174901534841,0.732019304765,-14.4103590749,0.107445398532,-0.273212973546,-0.0198138829246
2022/10/20/22:00:17.774475,3407260,1666328417,774288962,tool0_controller,3.9948654673,-1.43747034286,-16.5976539925,0.0992140152582,-0.383383455286,0.0297950198073
2022/10/20/22:00:17.777334,3407261,1666328417,776317706,tool0_controller,0.0508741268389,-2.0609805319,-15.0077037414,-0.104866482231,-0.240462107603,0.00754803762217
2022/10/20/22:00:17.782192,3407262,1666328417,779737985,tool0_controller,1.41607450276,-1.5321198262,-15.8630078601,-0.0295826309237,-0.316063440494,0.00228950352707
2022/10/20/22:00:17.784597,3407263,1666328417,784357122,tool0_controller,1.73491874197,-1.91184481064,-16.5850616251,-0.0299224023934,-0.357281598985,0.00326832856327
2022/10/20/22:00:17.788494,3407264,1666328417,788294685,tool0_controller,-0.632393708153,0.0468043241705,-14.4194476155,-0.154619869402,-0.211344932107,-0.0170300799336
2022/10/20/22:00:17.792458,3407265,1666328417,791844256,tool0_controller,3.27661206747,-1.02701024006,-17.1152554068,-0.0979083880291,-0.370889158776,0.000876294287108
2022/10/20/22:00:17.795820,3407266,1666328417,795325248,tool0_controller,-0.518236019868,-0.950731355856,-15.1104504659,-0.247282659637,-0.273595597093,-0.0138629339844
2022/10/20/22:00:17.798035,3407267,1666328417,797698900,tool0_controller,-0.499922886503,0.894381439282,-14.2020694934,-0.139105305389,-0.350124600697,-0.0427984079717
2022/10/20/22:00:17.800290,3407268,1666328417,799919526,tool0_controller,2.13093976737,-0.215904343765,-16.2669359239,-0.127824239631,-0.430195989127,-0.0672283662747
2022/10/20/22:00:17.802540,3407269,1666328417,802098904,tool0_controller,-2.8877530916,1.65073222559,-13.4161504799,-0.133494399693,-0.289869756165,-0.0523981449351
2022/10/20/22:00:17.804783,3407270,1666328417,804346428,tool0_controller,-0.728908244597,0.0628349817645,-16.8141218018,-0.0877953763795,-0.465479507456,-0.0293682639753
2022/10/20/22:00:17.807050,3407271,1666328417,806598966,tool0_controller,-1.15698709936,-1.49150072775,-18.1018058644,-0.192096540695,-0.53540765218,-0.0193632850413
2022/10/20/22:00:17.810339,3407272,1666328417,808418831,tool0_controller,1.55466670336,0.236482945478,-18.8099098909,-0.0278076857981,-0.666625567643,-0.00856277096585
2022/10/20/22:00:17.812210,3407273,1666328417,810318560,tool0_controller,1.2533863556,1.93593077744,-18.9707204272,0.0404565835879,-0.655160184734,-0.0558369819029
2022/10/20/22:00:17.812721,3407274,1666328417,812227754,tool0_controller,-1.0678641867,3.54189297212,-17.0252566551,0.0049129957443,-0.476173653191,-0.0820012300363
2022/10/20/22:00:17.814378,3407275,1666328417,813772961,tool0_controller,0.261958303675,2.50345808677,-15.276095171,0.0884816925604,-0.542930723537,-0.041006596832
