time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2022/10/27/22:19:12.628356,718,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:12.648314,719,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:12.668190,720,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:12.688589,721,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:12.708359,722,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:12.728207,723,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:12.748281,724,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:12.768444,725,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:12.788453,726,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:12.808317,727,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:12.828455,728,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:12.848384,729,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:12.868281,730,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:12.891800,731,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:12.908324,732,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:12.929204,733,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:12.948302,734,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:12.968605,735,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:12.988225,736,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.008309,737,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.028230,738,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.048592,739,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.068278,740,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.088279,741,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.108206,742,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.128324,743,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.148254,744,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.168304,745,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.188269,746,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.208292,747,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.228287,748,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.248475,749,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.268298,750,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.288218,751,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.308335,752,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.328592,753,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.348423,754,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.368258,755,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.388590,756,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.408325,757,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.428278,758,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.448417,759,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.468281,760,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.489820,761,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.508273,762,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.528363,763,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.548535,764,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.568489,765,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.589222,766,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.608226,767,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.628226,768,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.648259,769,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.671475,770,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.688272,771,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.708612,772,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.728253,773,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.748576,774,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.768248,775,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.788384,776,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.808252,777,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.829480,778,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.848273,779,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.872204,780,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.888544,781,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.908409,782,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.928233,783,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.948313,784,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.968271,785,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:13.988369,786,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.008214,787,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.028236,788,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.048233,789,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.068169,790,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.088294,791,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.108259,792,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.129015,793,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.148366,794,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.170230,795,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.188262,796,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.208265,797,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.228301,798,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.248321,799,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.268236,800,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.288234,801,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.308509,802,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.328231,803,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.348213,804,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.368241,805,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.388821,806,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.408258,807,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.428188,808,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.448502,809,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.468267,810,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.491950,811,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.508267,812,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.528261,813,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.548229,814,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.568280,815,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.588271,816,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.608705,817,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.628350,818,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.648499,819,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.668320,820,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.688495,821,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.708212,822,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.728327,823,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.748223,824,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.768570,825,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.788237,826,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.808330,827,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.831691,828,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
2022/10/27/22:19:14.848318,829,0,0,base_link,0.5,0.15000000596,0.110347755253,-0.0273593999445,0.999623000622,-0.000577825994696,0.00243959994987
