time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2022/10/27/22:41:13.530924,1079,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:13.551318,1080,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:13.571097,1081,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:13.591017,1082,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:13.611937,1083,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:13.630919,1084,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:13.650901,1085,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:13.670989,1086,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:13.690921,1087,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:13.711576,1088,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:13.730955,1089,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:13.751806,1090,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:13.772173,1091,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:13.790834,1092,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:13.810960,1093,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:13.831937,1094,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:13.850902,1095,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:13.870845,1096,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:13.891083,1097,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:13.911051,1098,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:13.930975,1099,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:13.952854,1100,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:13.970980,1101,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:13.991676,1102,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.010906,1103,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.030958,1104,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.050910,1105,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.070926,1106,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.090894,1107,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.110930,1108,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.134314,1109,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.150911,1110,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.171076,1111,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.190987,1112,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.210940,1113,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.235507,1114,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.250981,1115,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.271110,1116,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.290936,1117,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.310951,1118,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.330984,1119,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.351077,1120,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.371086,1121,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.390879,1122,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.411079,1123,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.431058,1124,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.451829,1125,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.470970,1126,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.490959,1127,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.510982,1128,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.530896,1129,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.551017,1130,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.571138,1131,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.591205,1132,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.610992,1133,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.632519,1134,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.650865,1135,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.670915,1136,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.691028,1137,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.711068,1138,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.730970,1139,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.752716,1140,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.770869,1141,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.791071,1142,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.810938,1143,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.830912,1144,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.850861,1145,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.870961,1146,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.890992,1147,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.911121,1148,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.934127,1149,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.950853,1150,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.975550,1151,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:14.990848,1152,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.011042,1153,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.030952,1154,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.051371,1155,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.070892,1156,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.091117,1157,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.111381,1158,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.132048,1159,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.150987,1160,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.170909,1161,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.191528,1162,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.210927,1163,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.233267,1164,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.250915,1165,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.275884,1166,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.291061,1167,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.310903,1168,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.331128,1169,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.350970,1170,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.370920,1171,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.391116,1172,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.410872,1173,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.430972,1174,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.451299,1175,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.471855,1176,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.490851,1177,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.511999,1178,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.530839,1179,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.551204,1180,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.571065,1181,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.591639,1182,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.611197,1183,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.631140,1184,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.651618,1185,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.670850,1186,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.690933,1187,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.710968,1188,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.731057,1189,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.750954,1190,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.771779,1191,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.791220,1192,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.810947,1193,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.830886,1194,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.850949,1195,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.870872,1196,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.890894,1197,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.911197,1198,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.930901,1199,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.951833,1200,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.970863,1201,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:15.991839,1202,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.011647,1203,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.030879,1204,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.051014,1205,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.071137,1206,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.091028,1207,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.110891,1208,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.130957,1209,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.151738,1210,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.171101,1211,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.190912,1212,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.210857,1213,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.231026,1214,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.251123,1215,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.271162,1216,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.291115,1217,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.312553,1218,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.330952,1219,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.350914,1220,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.371030,1221,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.391017,1222,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.411071,1223,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.431112,1224,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.450879,1225,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.470916,1226,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.492279,1227,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.510872,1228,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.530904,1229,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.551066,1230,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.571463,1231,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.590875,1232,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.611352,1233,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.631123,1234,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.651631,1235,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.671169,1236,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.690902,1237,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.710927,1238,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.730994,1239,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.751017,1240,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.773831,1241,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.790873,1242,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.811019,1243,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.830949,1244,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.850884,1245,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.870916,1246,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.890883,1247,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
