time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2022/10/27/22:26:13.865014,345,0,0,base_link,0.500455817645,0.150084031146,0.107022813484,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:13.875140,346,0,0,base_link,0.500455817645,0.150084031146,0.106898280755,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:13.884965,347,0,0,base_link,0.500455817645,0.150084031146,0.106773751751,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:13.894994,348,0,0,base_link,0.500455817645,0.150084031146,0.106649226472,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:13.904957,349,0,0,base_link,0.500455817645,0.150084031146,0.106524701193,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:13.914963,350,0,0,base_link,0.500455817645,0.150084031146,0.10640017964,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:13.924960,351,0,0,base_link,0.500455817645,0.150084031146,0.106275661812,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:13.934980,352,0,0,base_link,0.500455817645,0.150084031146,0.106151143983,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:13.945111,353,0,0,base_link,0.500455817645,0.150084031146,0.10602662988,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:13.955288,354,0,0,base_link,0.500455817645,0.150084031146,0.105902119503,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:13.964950,355,0,0,base_link,0.500455817645,0.150084031146,0.10577761285,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:13.975018,356,0,0,base_link,0.500455817645,0.150084031146,0.105653109923,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:13.984980,357,0,0,base_link,0.500455817645,0.150084031146,0.105528606996,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:13.995025,358,0,0,base_link,0.500455817645,0.150084031146,0.105404107794,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.004944,359,0,0,base_link,0.500455817645,0.150084031146,0.105279608593,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.014956,360,0,0,base_link,0.500455817645,0.150084031146,0.105155116842,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.024955,361,0,0,base_link,0.500455817645,0.150084031146,0.10503062509,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.034959,362,0,0,base_link,0.500455817645,0.150084031146,0.104906137064,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.045384,363,0,0,base_link,0.500455817645,0.150084031146,0.104781652764,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.055012,364,0,0,base_link,0.500455817645,0.150084031146,0.104657168463,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.064933,365,0,0,base_link,0.500455817645,0.150084031146,0.104532687888,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.076061,366,0,0,base_link,0.500455817645,0.150084031146,0.104408211038,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.085006,367,0,0,base_link,0.500455817645,0.150084031146,0.104283737913,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.094984,368,0,0,base_link,0.500455817645,0.150084031146,0.104159264788,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.105010,369,0,0,base_link,0.500455817645,0.150084031146,0.104034799114,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.114968,370,0,0,base_link,0.500455817645,0.150084031146,0.10391033344,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.124960,371,0,0,base_link,0.500455817645,0.150084031146,0.103785871491,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.134938,372,0,0,base_link,0.500455817645,0.150084031146,0.103661409542,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.145009,373,0,0,base_link,0.500455817645,0.150084031146,0.103536955044,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.155070,374,0,0,base_link,0.500455817645,0.150084031146,0.103412500546,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.167722,375,0,0,base_link,0.500455817645,0.150084031146,0.103288049773,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.174976,376,0,0,base_link,0.500455817645,0.150084031146,0.103163599,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.184951,377,0,0,base_link,0.500455817645,0.150084031146,0.103039155677,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.194954,378,0,0,base_link,0.500455817645,0.150084031146,0.102914712355,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.205079,379,0,0,base_link,0.500455817645,0.150084031146,0.102790272758,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.215002,380,0,0,base_link,0.500455817645,0.150084031146,0.102665836886,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.225051,381,0,0,base_link,0.500455817645,0.150084031146,0.102541404739,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.234980,382,0,0,base_link,0.500455817645,0.150084031146,0.102416972593,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.245211,383,0,0,base_link,0.500455817645,0.150084031146,0.102292547897,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.255044,384,0,0,base_link,0.500455817645,0.150084031146,0.102168123201,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.264973,385,0,0,base_link,0.500455817645,0.150084031146,0.10204370223,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.274941,386,0,0,base_link,0.500455817645,0.150084031146,0.10191928126,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.285993,387,0,0,base_link,0.500455817645,0.150084031146,0.101794867739,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.294976,388,0,0,base_link,0.500455817645,0.150084031146,0.101670454219,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.304941,389,0,0,base_link,0.500455817645,0.150084031146,0.101546044425,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.315014,390,0,0,base_link,0.500455817645,0.150084031146,0.101421638355,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.324964,391,0,0,base_link,0.500455817645,0.150084031146,0.101297236011,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.334968,392,0,0,base_link,0.500455817645,0.150084031146,0.101172837392,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.344958,393,0,0,base_link,0.500455817645,0.150084031146,0.101048438773,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.355015,394,0,0,base_link,0.500455817645,0.150084031146,0.100924043879,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.365114,395,0,0,base_link,0.500455817645,0.150084031146,0.100799652711,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.375052,396,0,0,base_link,0.500455817645,0.150084031146,0.100675265268,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.384972,397,0,0,base_link,0.500455817645,0.150084031146,0.10055088155,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.394971,398,0,0,base_link,0.500455817645,0.150084031146,0.100426501558,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.408778,399,0,0,base_link,0.500455817645,0.150084031146,0.100302121565,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.415008,400,0,0,base_link,0.500455817645,0.150084031146,0.100177745298,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.425007,401,0,0,base_link,0.500455817645,0.150084031146,0.100053372756,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.434938,402,0,0,base_link,0.500455817645,0.150084031146,0.0999290039394,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.445045,403,0,0,base_link,0.500455817645,0.150084031146,0.099804638848,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.455011,404,0,0,base_link,0.500455817645,0.150084031146,0.0996802737567,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.464926,405,0,0,base_link,0.500455817645,0.150084031146,0.099555916116,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.474969,406,0,0,base_link,0.500455817645,0.150084031146,0.0994315584752,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.485009,407,0,0,base_link,0.500455817645,0.150084031146,0.0993072045598,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.495063,408,0,0,base_link,0.500455817645,0.150084031146,0.0991828543696,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.505040,409,0,0,base_link,0.500455817645,0.150084031146,0.0990585079047,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.514935,410,0,0,base_link,0.500455817645,0.150084031146,0.0989341651652,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.529990,411,0,0,base_link,0.500455817645,0.150084031146,0.0988098224256,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.534989,412,0,0,base_link,0.500455817645,0.150084031146,0.0986854871366,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.544937,413,0,0,base_link,0.500455817645,0.150084031146,0.0985611518476,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.554916,414,0,0,base_link,0.500455817645,0.150084031146,0.0984368202839,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.565568,415,0,0,base_link,0.500455817645,0.150084031146,0.0983124924454,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.575083,416,0,0,base_link,0.500455817645,0.150084031146,0.0981881683323,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.584970,417,0,0,base_link,0.500455817645,0.150084031146,0.0980638479445,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.594935,418,0,0,base_link,0.500455817645,0.150084031146,0.0979395275566,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.605113,419,0,0,base_link,0.500455817645,0.150084031146,0.0978152146194,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.614963,420,0,0,base_link,0.500455817645,0.150084031146,0.0976909016821,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.624961,421,0,0,base_link,0.500455817645,0.150084031146,0.0975665924701,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.634973,422,0,0,base_link,0.500455817645,0.150084031146,0.0974422869835,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.645053,423,0,0,base_link,0.500455817645,0.150084031146,0.0973179852221,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.655066,424,0,0,base_link,0.500455817645,0.150084031146,0.097193687186,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.667615,425,0,0,base_link,0.500455817645,0.150084031146,0.0970693928752,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.674952,426,0,0,base_link,0.500455817645,0.150084031146,0.0969451022897,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.685016,427,0,0,base_link,0.500455817645,0.150084031146,0.0968208117041,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.696504,428,0,0,base_link,0.500455817645,0.150084031146,0.0966965285692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.704977,429,0,0,base_link,0.500455817645,0.150084031146,0.0965722454343,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.714949,430,0,0,base_link,0.500455817645,0.150084031146,0.0964479660246,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.724992,431,0,0,base_link,0.500455817645,0.150084031146,0.0963236903403,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.735155,432,0,0,base_link,0.500455817645,0.150084031146,0.0961994183812,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.744986,433,0,0,base_link,0.500455817645,0.150084031146,0.0960751501474,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.754940,434,0,0,base_link,0.500455817645,0.150084031146,0.0959508856389,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.765094,435,0,0,base_link,0.500455817645,0.150084031146,0.0958266248557,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.775149,436,0,0,base_link,0.500455817645,0.150084031146,0.0957023677978,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.784995,437,0,0,base_link,0.500455817645,0.150084031146,0.0955781107399,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.795049,438,0,0,base_link,0.500455817645,0.150084031146,0.0954538611326,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.804911,439,0,0,base_link,0.500455817645,0.150084031146,0.0953296115253,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.815017,440,0,0,base_link,0.500455817645,0.150084031146,0.0952053693685,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.825049,441,0,0,base_link,0.500455817645,0.150084031146,0.0950811272118,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.835227,442,0,0,base_link,0.500455817645,0.150084031146,0.0949568887803,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.845623,443,0,0,base_link,0.500455817645,0.150084031146,0.0948326540742,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.854967,444,0,0,base_link,0.500455817645,0.150084031146,0.0947084230933,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.865115,445,0,0,base_link,0.500455817645,0.150084031146,0.0945841958377,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.880570,446,0,0,base_link,0.500455817645,0.150084031146,0.0944599723074,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.884948,447,0,0,base_link,0.500455817645,0.150084031146,0.0943357525024,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:14.895630,448,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:19.915869,449,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:19.935413,450,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:19.955415,451,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:19.975467,452,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:19.995297,453,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.015430,454,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.035504,455,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.055422,456,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.075417,457,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.095446,458,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.115854,459,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.135449,460,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.157446,461,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.175326,462,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.201653,463,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.215403,464,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.235306,465,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.255962,466,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.275416,467,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.295362,468,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.315325,469,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.335423,470,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.355332,471,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.375652,472,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.395539,473,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.415789,474,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.435324,475,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.456303,476,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.475316,477,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.495469,478,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.515553,479,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.535369,480,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.555785,481,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.575314,482,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.595608,483,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.615606,484,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.639671,485,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.656821,486,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.675401,487,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.695436,488,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.715510,489,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.735523,490,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.755291,491,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.775309,492,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.795550,493,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.815443,494,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.835258,495,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.856089,496,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.875416,497,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.895409,498,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.915545,499,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.935595,500,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.959501,501,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.976043,502,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:20.995299,503,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.015483,504,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.035594,505,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.059638,506,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.075304,507,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.095275,508,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.115692,509,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.135363,510,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.155284,511,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.175328,512,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.195441,513,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.215502,514,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.235427,515,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.255486,516,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
