time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/10/27/22:41:25.787385,6080264,1666935685,787138854,tool0_controller,-0.846074406027,0.228204491103,1.75083451238,-0.091903312336,0.00524797136688,0.0261433442666
2022/10/27/22:41:25.789580,6080265,1666935685,789148343,tool0_controller,0.20026031026,0.464675465069,0.973391969087,0.0575658423936,-0.0934833004686,0.0135039122841
2022/10/27/22:41:25.791508,6080266,1666935685,791168560,tool0_controller,-0.480325176616,0.40077576308,1.03089460043,-0.0656685607164,0.00267349994721,-0.0202510540039
2022/10/27/22:41:25.793848,6080267,1666935685,793203871,tool0_controller,0.752390044744,0.658458617589,-0.444816375486,0.0781925774946,-0.0645056178399,0.00549050151039
2022/10/27/22:41:25.795202,6080268,1666935685,795012086,tool0_controller,-0.0714583144107,0.963177605941,1.06182709411,-0.00178588409528,-0.0513751725934,-0.0363858039302
2022/10/27/22:41:25.796892,6080269,1666935685,796760131,tool0_controller,-0.906124951214,0.411425361489,1.28701692792,-0.00523319795611,0.00707725854872,-0.000800131104506
2022/10/27/22:41:25.799117,6080270,1666935685,798780744,tool0_controller,-0.283666889269,-0.167700279213,0.0999098173222,0.060519015565,-0.108142484815,0.0360400199528
2022/10/27/22:41:25.801375,6080271,1666935685,800794307,tool0_controller,-1.50153374827,-0.748919490381,1.86723380289,-0.120559470723,0.0182093936692,0.00530314277868
2022/10/27/22:41:25.803031,6080272,1666935685,802779701,tool0_controller,0.744152230926,-0.45232702897,0.19532015152,0.0241167845739,-0.0620424555694,0.0315945288703
2022/10/27/22:41:25.805313,6080273,1666935685,804795372,tool0_controller,0.113696214537,0.62396805361,0.49145504246,0.0543481715964,-0.0797034363045,0.00794693913155
2022/10/27/22:41:25.806973,6080274,1666935685,806794739,tool0_controller,-0.250156631299,-0.23385479747,0.0323913430902,-0.0332413021381,0.00533477680388,0.00335415136374
2022/10/27/22:41:25.809335,6080275,1666935685,808787714,tool0_controller,0.0525771119001,0.641607713049,0.0343964431788,0.0880494343903,-0.104715906113,0.0167517903841
2022/10/27/22:41:25.811405,6080276,1666935685,810799461,tool0_controller,-0.484789971217,0.214777293406,0.57813023015,-0.0122701445907,-0.0186376428499,-0.0071189971106
2022/10/27/22:41:25.813134,6080277,1666935685,812778035,tool0_controller,-0.513175799786,-0.346853703742,-0.47655596923,0.016543158341,-0.028222231894,0.0171340651808
2022/10/27/22:41:25.815334,6080278,1666935685,814798610,tool0_controller,-1.02867728473,1.07113437406,1.20780525726,0.0258223074122,-0.0702843804863,0.0113514014786
2022/10/27/22:41:25.817308,6080279,1666935685,816774921,tool0_controller,0.48302377331,-0.880090793787,0.519184096831,-0.107444601886,-0.00646448711159,0.00555041481881
2022/10/27/22:41:25.818954,6080280,1666935685,818828267,tool0_controller,-1.1537017677,0.688829696746,1.17084869148,0.0205164546356,-0.0251798819128,0.0129705670878
2022/10/27/22:41:25.821146,6080281,1666935685,820776892,tool0_controller,0.295634366138,0.911451965666,0.606206931576,-0.0326141462989,-0.0497271651296,-0.0042171458491
2022/10/27/22:41:25.825769,6080282,1666935685,825054980,tool0_controller,-0.895852124579,0.653897213007,-0.538460302843,-0.0260162764398,-0.0433216240291,-0.0363132384924
2022/10/27/22:41:25.827475,6080283,1666935685,827108363,tool0_controller,-0.690594456927,2.62730310177,-0.32687331586,0.0532407772233,-0.127403748736,-0.0234713390437
2022/10/27/22:41:25.829632,6080284,1666935685,829507473,tool0_controller,0.559480124975,-0.538131954687,-1.03512375127,-0.0120205497354,-0.0505066222802,0.00500218935565
2022/10/27/22:41:25.832469,6080285,1666935685,831856039,tool0_controller,-0.890911829693,-0.0560191616143,0.922388638987,0.000282000132445,0.0232768403111,0.028710370044
2022/10/27/22:41:25.834213,6080286,1666935685,833556157,tool0_controller,-0.356911700236,-0.250639365085,2.30004229691,0.0123891209281,-0.0116437072728,0.0592464147132
2022/10/27/22:41:25.836023,6080287,1666935685,835773047,tool0_controller,-0.758539878879,-0.738283042678,2.53870199856,-0.0236149866964,0.0181916717989,0.0135891775139
2022/10/27/22:41:25.838468,6080288,1666935685,837960148,tool0_controller,0.880740676572,2.65438660846,-0.0407458196776,0.0606119201359,-0.117470718732,-0.0132440597709
2022/10/27/22:41:25.840745,6080289,1666935685,840207994,tool0_controller,1.1278533382,1.70166427139,-1.65240688204,0.0581837869342,-0.150995872558,-0.0320794060201
2022/10/27/22:41:25.843056,6080290,1666935685,842500226,tool0_controller,-1.85920636143,1.12942428349,0.953660038293,-0.0281296886813,-0.0254953289274,-0.0233534074939
2022/10/27/22:41:25.845188,6080291,1666935685,844646263,tool0_controller,1.15415650052,-0.134792884193,1.07501339943,0.000887430241712,-0.0785792041821,0.0354957062011
2022/10/27/22:41:25.846730,6080292,1666935685,846556689,tool0_controller,-1.97761411425,-1.15674476794,2.46896233342,-0.120743219551,0.0942382736188,0.0233545598594
2022/10/27/22:41:25.848802,6080293,1666935685,848579223,tool0_controller,0.311029678044,0.49438018565,1.1937433386,0.00346531909894,-0.00136820284097,0.0339564753761
2022/10/27/22:41:25.851197,6080294,1666935685,850631709,tool0_controller,0.86420992622,0.56124710315,-0.676781277812,0.0495595402829,-0.0949636184945,0.00251191311431
2022/10/27/22:41:25.853329,6080295,1666935685,852682049,tool0_controller,-1.25291956386,1.2664624739,0.938040065525,-0.0301415864991,-0.00152095538865,-0.0193989589351
2022/10/27/22:41:25.854983,6080296,1666935685,854678279,tool0_controller,0.821677874711,0.898279365498,-0.363262847139,0.0755622690711,-0.16602702386,0.00381064187288
2022/10/27/22:41:25.857297,6080297,1666935685,856560127,tool0_controller,-1.32423618571,0.143105318242,0.683727481746,-0.0379107185485,-0.0315983436181,-0.0072039908029
2022/10/27/22:41:25.858881,6080298,1666935685,858321543,tool0_controller,-0.96432666301,0.723259197091,0.571192764289,-0.0295378744406,0.000418108203376,0.0419309492962
2022/10/27/22:41:25.860594,6080299,1666935685,860111526,tool0_controller,-0.359414991037,-0.336929965237,0.403776631088,0.0960912099012,-0.06410310141,0.0329415994825
2022/10/27/22:41:25.862262,6080300,1666935685,861589919,tool0_controller,-1.80940455548,-0.341954885343,1.54851670955,-0.0587082661954,0.0780903694852,-0.0015036669364
2022/10/27/22:41:25.863386,6080301,1666935685,863236513,tool0_controller,1.14338337206,-0.805308362957,-1.21104896011,0.0633214146516,-0.106755202852,0.0539856971162
2022/10/27/22:41:25.865073,6080302,1666935685,864661639,tool0_controller,-0.84683639965,0.545590000728,0.765392257156,-0.0370036057465,-0.046650697967,0.00180700490025
2022/10/27/22:41:25.866724,6080303,1666935685,866119088,tool0_controller,0.631608713576,1.28050442333,0.0804496962299,-0.0405850910719,-0.068864457453,-0.0244321700785
2022/10/27/22:41:25.869062,6080304,1666935685,867900052,tool0_controller,-0.420640365347,1.32306654865,-0.75398684732,0.123651794802,-0.134115119079,-0.0149383047605
2022/10/27/22:41:25.870143,6080305,1666935685,869710625,tool0_controller,-1.08749715979,1.04796346568,1.22710077884,-0.0566027857229,0.00443968341121,-0.0309722623044
2022/10/27/22:41:25.871844,6080306,1666935685,871726645,tool0_controller,0.483127436524,-0.502809983588,0.0398177674066,-0.0307989034684,-0.0599587592463,0.04240747538
2022/10/27/22:41:25.874260,6080307,1666935685,873753001,tool0_controller,-1.21454763548,-0.568992550091,1.36119701147,-0.0247138278415,0.0285422598772,0.0219878253338
2022/10/27/22:41:25.875946,6080308,1666935685,875819405,tool0_controller,0.0702730232205,-0.249794513629,0.455937839611,-0.0872075465012,0.0141456892883,0.0160339656526
2022/10/27/22:41:25.878164,6080309,1666935685,878022516,tool0_controller,0.879451298256,1.4651222279,-0.113859117316,0.0661418396785,-0.136108970931,0.0122625621808
2022/10/27/22:41:25.880407,6080310,1666935685,880145557,tool0_controller,-1.09249651822,2.0897662861,1.17837590518,-0.0758918791909,-0.0274190345885,-0.0305902670731
2022/10/27/22:41:25.882602,6080311,1666935685,882115476,tool0_controller,0.0497720830609,0.234750165241,-0.334066839687,0.0205604717033,-0.059621480668,-0.0224927454774
2022/10/27/22:41:25.884851,6080312,1666935685,884180170,tool0_controller,-0.906176829525,2.1758943322,1.0038970006,0.068098130578,-0.0820110613088,-0.00689875443268
2022/10/27/22:41:25.886508,6080313,1666935685,886186326,tool0_controller,-0.731257074656,-0.0299929827125,0.228676137715,0.0316728167834,0.0313496925256,0.0269245338441
2022/10/27/22:41:25.888177,6080314,1666935685,888051026,tool0_controller,-0.469705027638,-0.206368453865,-0.073626732328,0.0636067752228,-0.0605784419949,0.044452972975
2022/10/27/22:41:25.890434,6080315,1666935685,889877657,tool0_controller,-1.17865061365,0.594838773191,1.34900769398,-0.0803335576454,-0.0211429121791,-0.0107044171833
2022/10/27/22:41:25.892064,6080316,1666935685,891885956,tool0_controller,0.301551124904,-0.257078163401,-0.0480630685916,-0.00849813682055,-0.0807257000446,0.00188715021047
2022/10/27/22:41:25.894285,6080317,1666935685,893813416,tool0_controller,-0.0875372016919,1.24300693948,-0.125139566759,0.0708215487996,-0.114438889662,0.0133214592017
2022/10/27/22:41:25.896035,6080318,1666935685,895764575,tool0_controller,-0.0504528467071,-0.0742471125224,0.499818380098,-0.0765555905152,0.0248900495927,-0.0132752210921
2022/10/27/22:41:25.898255,6080319,1666935685,897801257,tool0_controller,-0.46547250882,0.98377207673,1.48785844266,-0.0187853333666,-0.0159730686459,-0.000660643344043
2022/10/27/22:41:25.900478,6080320,1666935685,899883934,tool0_controller,-0.19805877875,0.97028383137,1.49198450449,-0.00788216458238,-0.0667470452892,-0.00483647970329
2022/10/27/22:41:25.901656,6080321,1666935685,901355011,tool0_controller,-1.75033628198,-0.371938477562,0.883540905288,-0.0668714362303,0.00244118403926,0.00448006078869
2022/10/27/22:41:25.903352,6080322,1666935685,903001742,tool0_controller,1.34538744169,0.795532609864,-0.341073254338,0.0604275846605,-0.138622957551,0.028319851254
2022/10/27/22:41:25.904959,6080323,1666935685,904801655,tool0_controller,0.396491837868,-0.851210917883,-0.356673724811,-0.0118988368953,-0.0448571383868,0.0208322130717
2022/10/27/22:41:25.907210,6080324,1666935685,906770916,tool0_controller,-1.08681108912,0.0613753101175,1.55455817867,0.00253151713051,0.008200628729,0.0274379532119
2022/10/27/22:41:25.909245,6080325,1666935685,908785189,tool0_controller,0.604902265057,-0.106764088779,0.57325467472,0.113753031191,-0.0824114297445,0.0396824706129
2022/10/27/22:41:25.912873,6080326,1666935685,910783811,tool0_controller,-0.864981026217,-0.236781009989,1.2348570106,-0.0281777717486,0.0120073026809,-0.00460129779884
2022/10/27/22:41:25.914680,6080327,1666935685,912759748,tool0_controller,-0.798165114053,1.68253698451,0.428052990893,0.0457557117974,-0.0615575296956,0.00975037574785
2022/10/27/22:41:25.915576,6080328,1666935685,915174785,tool0_controller,0.480190375164,0.319873320644,-1.00569782947,0.0117558364671,-0.0936079561688,-0.0018612363481
2022/10/27/22:41:25.917269,6080329,1666935685,916779930,tool0_controller,-0.833072038973,1.12704229202,1.25672925314,-0.0574432428093,-0.0130012530327,-0.00938806175743
2022/10/27/22:41:25.919034,6080330,1666935685,918768811,tool0_controller,-1.07601303746,0.644839794019,0.900727881824,0.0212290994419,-0.0586031479956,0.0210006118667
2022/10/27/22:41:25.921279,6080331,1666935685,920795795,tool0_controller,-0.613801694275,-0.375612683635,0.933311404921,-0.0605942170185,0.0231516440701,-0.0155647535114
2022/10/27/22:41:25.922994,6080332,1666935685,922737450,tool0_controller,0.856199138909,0.693205710755,-0.339017552356,-0.0244139222813,-0.0638890362637,0.0114707371538
2022/10/27/22:41:25.925918,6080333,1666935685,925004345,tool0_controller,-0.297110940922,0.24234553241,-0.385061899208,0.032020478434,-0.0761761619966,0.0233693700986
2022/10/27/22:41:25.927429,6080334,1666935685,927293699,tool0_controller,-1.48847542633,1.03538310229,1.79025438235,-0.10203212025,0.00720791835478,-0.0223255999561
2022/10/27/22:41:25.929643,6080335,1666935685,929309893,tool0_controller,0.775525398308,0.734375796217,-0.597124739549,0.0912073202999,-0.102287638698,0.00953777262683
2022/10/27/22:41:25.931898,6080336,1666935685,931308731,tool0_controller,-1.19949385706,0.684703964192,1.23032041942,-0.0221126386346,-0.022942213523,-0.016040915779
2022/10/27/22:41:25.933569,6080337,1666935685,933334030,tool0_controller,-0.0450161013575,0.257376414717,0.910942378993,-0.0364698103268,-0.0125366102841,0.0112107881661
2022/10/27/22:41:25.935809,6080338,1666935685,935338761,tool0_controller,0.473816968919,0.412151114341,0.130288252996,0.0858539276363,-0.100065620502,0.0255903624616
2022/10/27/22:41:25.938017,6080339,1666935685,937387434,tool0_controller,-0.0113706065063,0.450868720919,1.31569465757,-0.0680448818276,-0.00708977772918,-0.00637036690021
2022/10/27/22:41:25.939727,6080340,1666935685,939277958,tool0_controller,-0.401044410757,-0.174711644998,-0.0428173436023,0.0705132522674,-0.0786557502466,0.0312793443762
2022/10/27/22:41:25.941946,6080341,1666935685,941334697,tool0_controller,-0.615623473123,1.1623287182,0.903052660015,-0.012403015582,-0.0738000799026,-0.00818104882874
2022/10/27/22:41:25.943608,6080342,1666935685,943221616,tool0_controller,0.425381003523,1.20416105477,-0.264492691096,-0.00416257214077,-0.0355077110016,-0.0182759671133
2022/10/27/22:41:25.945837,6080343,1666935685,945256841,tool0_controller,-0.547917318348,0.645718597303,-0.898070125636,0.124805418787,-0.0834742807758,0.0088867511011
2022/10/27/22:41:25.947514,6080344,1666935685,947276361,tool0_controller,-1.5920220743,-0.0678197224869,1.57152491849,-0.125467268468,0.0261644281013,0.00890691368771
2022/10/27/22:41:25.949749,6080345,1666935685,949191820,tool0_controller,-0.0999822286816,-1.28307730883,1.15680980479,-0.0601331982244,-0.0297649790385,0.0276986615791
2022/10/27/22:41:25.951499,6080346,1666935685,950926352,tool0_controller,-0.502570595037,0.864351057347,1.2015953005,-0.0164257438167,-0.0588393889022,0.0025640342717
2022/10/27/22:41:25.953296,6080347,1666935685,952841188,tool0_controller,-0.709610676568,0.545468567713,-0.426703531299,-0.0266064230875,-0.00721871202061,-0.0121276995556
2022/10/27/22:41:25.955469,6080348,1666935685,954816954,tool0_controller,0.55702287629,1.99536102651,-0.868382298793,0.0990756046665,-0.132480562542,-0.0161257517902
2022/10/27/22:41:25.957061,6080349,1666935685,956744812,tool0_controller,-0.578284590728,1.26535470074,0.556340564521,-0.00565783015534,-0.0512536642774,-0.000387509497823
2022/10/27/22:41:25.959378,6080350,1666935685,958763684,tool0_controller,-1.26948092139,-1.54483173686,0.308563184626,0.0204189104692,-0.0125157721688,0.0418908234123
2022/10/27/22:41:25.961045,6080351,1666935685,960759914,tool0_controller,-1.19523742832,-0.216997267665,1.33061473358,0.00907284417797,-0.0366024362681,0.0361501177344
2022/10/27/22:41:25.964088,6080352,1666935685,962741116,tool0_controller,0.549011790763,-1.79722086331,0.171237420032,-0.0241803758049,-0.00364925789158,0.0390283457882
2022/10/27/22:41:25.965177,6080353,1666935685,964780850,tool0_controller,-0.963008589056,1.02318475003,1.32111257782,0.0443479698089,-0.037837231543,0.0148052661988
2022/10/27/22:41:25.967443,6080354,1666935685,966761656,tool0_controller,1.04852137032,1.6100962465,0.404829653753,0.0266796256243,-0.070855485188,-0.0158148153643
2022/10/27/22:41:25.969061,6080355,1666935685,968747138,tool0_controller,0.109664707085,0.00272579791871,-0.753491573464,-0.0124263374618,-0.0756569520577,-0.0388192020582
2022/10/27/22:41:25.971441,6080356,1666935685,970744207,tool0_controller,-1.46508919818,2.13206736922,1.3459146486,0.0106082562661,-0.0778342287815,0.00818034362392
2022/10/27/22:41:25.973631,6080357,1666935685,973104993,tool0_controller,0.2998138245,-0.618580858666,0.560880282798,-0.0862897205182,-0.033639486719,0.0176067104946
2022/10/27/22:41:25.975937,6080358,1666935685,975352094,tool0_controller,-1.51396262777,0.340832286363,1.69680139316,-0.0418546840302,0.0311391585941,0.00902379554623
2022/10/27/22:41:25.978162,6080359,1666935685,977477976,tool0_controller,0.337644641019,0.543178931919,0.792209618328,0.0670143134676,-0.0480040946432,0.0379263489292
2022/10/27/22:41:25.979770,6080360,1666935685,979546598,tool0_controller,-1.0165181813,-0.445523213497,1.26537131502,-0.0690792044656,0.0162482331216,0.00046859912854
2022/10/27/22:41:25.982042,6080361,1666935685,981645327,tool0_controller,0.79010666406,1.60546797068,-0.160235769627,0.0108439140581,-0.102385238034,0.00019080324912
2022/10/27/22:41:25.984233,6080362,1666935685,983980384,tool0_controller,-0.0751921514436,0.534315129978,-0.226143613758,0.0126499625103,-0.0966592732801,-0.018744564851
2022/10/27/22:41:25.986433,6080363,1666935685,985994030,tool0_controller,-1.53819149879,1.62038553565,0.461072352093,0.003501440618,-0.052646513543,-0.0181766284219
2022/10/27/22:41:25.988643,6080364,1666935685,988042445,tool0_controller,0.503622711636,1.37615661505,-0.419767456851,0.0944428839714,-0.105125237167,0.00976067624559
2022/10/27/22:41:25.990251,6080365,1666935685,990120879,tool0_controller,-1.7230886976,-0.743087881233,1.34732731874,-0.0722200261751,0.0525007516801,0.00670420394483
2022/10/27/22:41:25.992494,6080366,1666935685,992297018,tool0_controller,-1.37174438417,0.296439575921,1.59941775395,-0.0268281340987,-0.0297729754226,0.0373432448107
2022/10/27/22:41:25.994724,6080367,1666935685,994268641,tool0_controller,0.806511038234,-0.210717862654,-0.388647141935,0.0462929604828,-0.0850303224976,0.00986387424953
2022/10/27/22:41:25.996406,6080368,1666935685,996309819,tool0_controller,-0.524941348146,0.331574405884,-0.239018100549,-0.0196968484662,-0.00529146255394,-0.0202749347987
2022/10/27/22:41:25.998616,6080369,1666935685,998295068,tool0_controller,0.524061357263,1.32992671762,-0.362363059334,0.0805356779083,-0.113763079636,-0.00173838754843
2022/10/27/22:41:26.000285,6080370,1666935686,132925,tool0_controller,-1.57082845888,0.254693289812,1.04927893144,-0.0687025564914,-0.0100972124027,-0.0167804802357
2022/10/27/22:41:26.002505,6080371,1666935686,2190832,tool0_controller,-0.73398455573,0.0584234220307,0.967680986785,-0.0490195654342,-0.0596779871135,-0.00295241524213
2022/10/27/22:41:26.004316,6080372,1666935686,4021367,tool0_controller,0.562975531062,-0.162957963794,0.0425711114827,0.0751094643635,-0.0886461896305,0.0274550952442
2022/10/27/22:41:26.005938,6080373,1666935686,5671059,tool0_controller,-0.644736314258,0.0613100348324,1.57455303278,-0.0759399194427,0.0602959215007,-0.0135269785904
2022/10/27/22:41:26.007571,6080374,1666935686,7313424,tool0_controller,0.736514579865,-0.284590712853,0.0883122105483,0.111122863303,-0.0764737665946,0.0300153584982
2022/10/27/22:41:26.009238,6080375,1666935686,8994944,tool0_controller,-0.483525894171,0.245427482336,1.35249387794,-0.0101696048431,-0.0396167910136,0.00809912838622
2022/10/27/22:41:26.012117,6080376,1666935686,11493301,tool0_controller,-0.0859544179023,-0.129755985472,0.67460361305,-0.0041564704914,-0.026304886224,0.0273971253898
2022/10/27/22:41:26.017687,6080377,1666935686,13804151,tool0_controller,-0.19432057994,-0.0700203161565,-0.365599871264,0.0671072217077,-0.116602844826,0.0094607665172
2022/10/27/22:41:26.017894,6080378,1666935686,15917090,tool0_controller,-0.784301479849,1.05593318558,1.05488250956,-0.0847690852169,0.00107831956383,-0.0185000267674
2022/10/27/22:41:26.018465,6080379,1666935686,17827353,tool0_controller,0.169095695712,0.282185778009,-0.639547241347,0.0723308280116,-0.0926066226834,0.0263604719824
2022/10/27/22:41:26.020107,6080380,1666935686,19896946,tool0_controller,-1.44380396007,1.21681511697,1.80136606681,0.00443801831965,0.0049785855536,0.00149213211172
2022/10/27/22:41:26.022309,6080381,1666935686,21941916,tool0_controller,-0.238233540189,-0.0471328624035,1.09388688444,-0.10239297326,0.0316003806962,-0.00518764946499
2022/10/27/22:41:26.024574,6080382,1666935686,23959847,tool0_controller,0.555506214585,0.318873396719,-0.512859963771,0.0745655449564,-0.100679844667,0.00403496317832
2022/10/27/22:41:26.026201,6080383,1666935686,26016276,tool0_controller,-1.13511916635,0.489479582259,0.306186357713,-0.0841354152537,-0.00691252157916,0.00616579533345
2022/10/27/22:41:26.028450,6080384,1666935686,28017952,tool0_controller,0.0116293603231,-0.344654104949,-0.00383343466189,-0.0152579168537,-0.0721980119827,0.0129350322734
2022/10/27/22:41:26.030148,6080385,1666935686,29991172,tool0_controller,-0.821998072072,1.41581073609,1.20579792318,0.00431097577496,-0.070487652785,-0.012617707044
2022/10/27/22:41:26.032317,6080386,1666935686,32060462,tool0_controller,0.126976633859,0.544155553924,0.583535116207,-0.0448989366641,-0.00270438903545,-0.0316317528792
2022/10/27/22:41:26.034550,6080387,1666935686,34067091,tool0_controller,-0.453322296683,1.12983018724,0.156244340271,0.139854676292,-0.0589070187974,0.0232219560259
2022/10/27/22:41:26.036222,6080388,1666935686,35989835,tool0_controller,0.435429435644,0.587232273732,0.268347289697,-0.0169447806475,-0.0510118877683,0.00484472367118
2022/10/27/22:41:26.038458,6080389,1666935686,37946167,tool0_controller,-0.546629133266,-0.496789856884,0.648832752496,-0.0182125817089,-0.0176425165389,0.0154492714093
2022/10/27/22:41:26.040114,6080390,1666935686,39634420,tool0_controller,-0.936584603375,0.755613040676,1.37146719189,-0.0116298982881,-0.100638355698,0.0266944625216
2022/10/27/22:41:26.041822,6080391,1666935686,41546535,tool0_controller,0.568054457611,-0.590599710843,0.25198679561,-0.0686143844261,-0.0418150610357,-0.00366270751904
2022/10/27/22:41:26.043570,6080392,1666935686,43259287,tool0_controller,0.686536630593,1.04434665009,-0.16736884545,0.051246531131,-0.0844613678469,-0.00272173854732
2022/10/27/22:41:26.045718,6080393,1666935686,45121376,tool0_controller,-0.750104534601,1.98989721244,0.907553891327,0.0747688773344,-0.0292894099635,-0.0219289976313
2022/10/27/22:41:26.047333,6080394,1666935686,46778344,tool0_controller,-1.3260715403,0.48911898306,1.23969353579,-0.0206537924514,0.0196192386593,-0.0219554211232
2022/10/27/22:41:26.048934,6080395,1666935686,48753263,tool0_controller,-0.494733911186,0.434373181653,1.69794078583,0.0338287148721,-0.0767627848232,0.0295016249131
2022/10/27/22:41:26.051324,6080396,1666935686,50772173,tool0_controller,-0.441879021471,-1.73082683129,0.524747573083,-0.138357672435,-0.0305656803924,0.0242012213543
2022/10/27/22:41:26.053590,6080397,1666935686,52995035,tool0_controller,0.51157110029,-0.318521551861,-0.417691033139,-0.0109298081599,-0.0515866248609,0.0240736929732
2022/10/27/22:41:26.057327,6080398,1666935686,55302059,tool0_controller,0.925319310665,0.975425674737,-0.24134060203,0.0693916442903,-0.114567651591,0.00893321149813
2022/10/27/22:41:26.057430,6080399,1666935686,57065731,tool0_controller,-1.50672329213,1.2631125757,1.73805480085,-0.00856972527543,0.0328659947735,-0.034246569567
2022/10/27/22:41:26.059626,6080400,1666935686,59143415,tool0_controller,-0.105465103363,2.06105317913,0.840316820097,0.127013962587,-0.0644784010826,0.00442696111419
2022/10/27/22:41:26.061935,6080401,1666935686,61240499,tool0_controller,0.167124354652,-0.824303160598,-0.932260203008,0.0104398530979,-0.0752880277356,0.0196332844451
2022/10/27/22:41:26.063728,6080402,1666935686,63292861,tool0_controller,-1.49891004418,-1.49893748738,1.31261208594,-0.0883643178165,0.0107446398596,0.039784873124
2022/10/27/22:41:26.065773,6080403,1666935686,65312376,tool0_controller,0.511457764968,-0.35920908551,1.3217510102,-0.00397086453833,-0.118914622962,0.0287176651469
2022/10/27/22:41:26.067461,6080404,1666935686,67317740,tool0_controller,0.0793234433687,-0.506881286664,0.806579680716,-0.00804397911319,0.00846125974427,-0.0060768550979
2022/10/27/22:41:26.069706,6080405,1666935686,69365422,tool0_controller,0.0106204151498,2.30149573709,0.464425112034,0.0255862096758,-0.0516975302686,-0.00813935960172
2022/10/27/22:41:26.071851,6080406,1666935686,71368365,tool0_controller,0.539632814074,0.529826495214,-0.104400511012,0.0590589326407,-0.0617298063822,-0.0144096640958
2022/10/27/22:41:26.073566,6080407,1666935686,73373882,tool0_controller,-1.22284315366,0.437166530043,2.05949806969,-0.135560514055,0.0108804154646,-0.0312337380482
2022/10/27/22:41:26.075778,6080408,1666935686,75353151,tool0_controller,0.634290194993,-0.151470720731,-0.271597548302,0.0621559527955,-0.108200101345,0.03722264553
2022/10/27/22:41:26.077487,6080409,1666935686,77280597,tool0_controller,-1.76413646945,0.0930726487716,1.21888800491,-0.0425269122459,-0.0107952680298,-0.00752428717311
2022/10/27/22:41:26.079668,6080410,1666935686,79164119,tool0_controller,0.0219898722718,0.097206177583,0.0195249588545,-0.0336001668849,-0.0268815976118,0.0204825148235
2022/10/27/22:41:26.081349,6080411,1666935686,81168833,tool0_controller,0.525486494624,0.43824909622,0.18542536819,0.0481607582086,-0.0880802534112,0.0152780184345
2022/10/27/22:41:26.083594,6080412,1666935686,83147139,tool0_controller,-0.748562140218,0.714919998248,1.6069702655,-0.0872221758642,0.0441416496445,-0.028682727318
2022/10/27/22:41:26.085294,6080413,1666935686,84887301,tool0_controller,0.800105804643,0.568923953618,-0.445788059738,0.118423088451,-0.0774790372456,0.00156799300679
2022/10/27/22:41:26.086964,6080414,1666935686,86773467,tool0_controller,-1.134545021,1.97534336255,1.30977742571,0.0183106477735,-0.0660618821359,-0.0409710022755
2022/10/27/22:41:26.089312,6080415,1666935686,88911294,tool0_controller,-0.105164628541,1.08185477841,0.309888268402,-0.0110948162837,-0.0431349549876,-0.0161663047027
2022/10/27/22:41:26.091411,6080416,1666935686,90803415,tool0_controller,-0.00497582954313,-0.170027031935,-0.963542894271,0.0673823062782,-0.120049165526,0.0406192124701
2022/10/27/22:41:26.093150,6080417,1666935686,92783316,tool0_controller,-0.741982198322,-1.20044068108,0.723730129695,-0.129060087651,0.0137514754704,0.0188011622748
2022/10/27/22:41:26.096372,6080418,1666935686,95906381,tool0_controller,-0.595224346586,-0.531514725533,1.25950261898,-0.00280787341677,-0.00933553423136,0.0298584936965
2022/10/27/22:41:26.099784,6080419,1666935686,98045019,tool0_controller,0.693720725024,1.20658146518,1.47424976236,0.0204437968022,-0.0905611553442,-0.0224252458193
2022/10/27/22:41:26.100463,6080420,1666935686,99884415,tool0_controller,-0.872601551966,1.18666494563,0.138994604787,-0.00803664831835,0.0061348059787,-0.0284135172851
2022/10/27/22:41:26.102545,6080421,1666935686,101993409,tool0_controller,-0.206060080876,1.25577612587,-0.765924717276,0.0573961406743,-0.127998761795,-0.015606782674
2022/10/27/22:41:26.104737,6080422,1666935686,104208897,tool0_controller,-0.87981230373,-0.103539740714,1.58319004141,-0.0649647475402,-0.0538050028343,0.00271317855606
2022/10/27/22:41:26.106399,6080423,1666935686,106291219,tool0_controller,-0.306310584266,-1.73484360261,0.50552879371,0.00476003162948,-0.015839353874,0.0638086608035
2022/10/27/22:41:26.108594,6080424,1666935686,108395361,tool0_controller,-0.112383021208,0.231503749831,2.13174801653,0.053749232188,-0.0176907606601,0.0187068346808
2022/10/27/22:41:26.110865,6080425,1666935686,110383666,tool0_controller,-0.328793366521,-1.00378931582,1.16662637328,0.0185820948179,0.0445397466974,0.018012495937
2022/10/27/22:41:26.113064,6080426,1666935686,112464097,tool0_controller,0.571007586947,0.4581623442,-0.534067305184,0.0511620370877,-0.101656960756,0.0143433663765
2022/10/27/22:41:26.114734,6080427,1666935686,114534033,tool0_controller,1.14992921504,0.904452934417,-0.471680355468,0.0176819850495,-0.0984985317753,-0.00253887336777
2022/10/27/22:41:26.116947,6080428,1666935686,116569554,tool0_controller,-0.216321038623,-0.659484899021,-0.676185071267,-0.0415146976842,-0.0755645974527,-0.00993192196502
2022/10/27/22:41:26.118625,6080429,1666935686,118472038,tool0_controller,-1.03485784002,2.00541488865,2.01177402097,0.0283796514702,-0.0566858392616,-0.00064687153365
