time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2022/10/27/22:32:58.563549,342,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:58.583741,343,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:58.603414,344,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:58.623419,345,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:58.643434,346,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:58.663557,347,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:58.683527,348,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:58.703521,349,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:58.723477,350,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:58.743496,351,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:58.767772,352,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:58.783475,353,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:58.803412,354,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:58.823765,355,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:58.843431,356,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:58.863523,357,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:58.883745,358,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:58.903536,359,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:58.923469,360,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:58.943798,361,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:58.963508,362,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:58.983538,363,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.003559,364,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.023556,365,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.043529,366,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.063514,367,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.083798,368,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.103943,369,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.123769,370,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.143442,371,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.163396,372,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.183680,373,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.206607,374,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.223608,375,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.243474,376,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.263690,377,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.283703,378,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.304067,379,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.323743,380,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.343419,381,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.363505,382,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.383517,383,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.405142,384,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.423427,385,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.443493,386,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.463491,387,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.483611,388,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.503442,389,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.523608,390,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.543479,391,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.563543,392,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.583931,393,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.603420,394,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.623542,395,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.643678,396,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.663491,397,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.683434,398,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.703643,399,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.724371,400,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.743631,401,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.763443,402,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.783625,403,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.803483,404,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.823767,405,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.844136,406,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.863425,407,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.883615,408,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.903670,409,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.923439,410,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.943454,411,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.963776,412,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:32:59.983620,413,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.003584,414,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.024562,415,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.043480,416,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.063540,417,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.083475,418,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.103543,419,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.123433,420,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.143655,421,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.163520,422,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.185146,423,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.203766,424,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.223468,425,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.243583,426,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.263684,427,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.283401,428,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.303813,429,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.323565,430,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.343461,431,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.363477,432,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.383465,433,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.403486,434,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.423522,435,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.443493,436,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.463511,437,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.483516,438,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.506028,439,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.523462,440,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.543478,441,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.563657,442,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.583472,443,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.603444,444,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.623612,445,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.643631,446,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.663492,447,0,0,base_link,0.501329519666,0.150147992903,0.0797248259187,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.683517,448,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.705319,449,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.723495,450,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.744244,451,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.763480,452,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.785191,453,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.803423,454,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.823450,455,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.843434,456,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.863533,457,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.883421,458,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.903431,459,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.924080,460,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.943484,461,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.963473,462,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:00.983490,463,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.003410,464,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.023458,465,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.043824,466,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.063560,467,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.083514,468,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.103492,469,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.123912,470,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.143437,471,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.163698,472,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.183546,473,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.203359,474,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.223453,475,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.244064,476,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.263412,477,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.285711,478,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.303440,479,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.323656,480,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.343411,481,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.364034,482,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.383412,483,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.403445,484,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.423462,485,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.443342,486,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.463656,487,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.483364,488,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.503440,489,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.523680,490,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.543404,491,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.564040,492,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.583459,493,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.603386,494,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.623518,495,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.643353,496,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.663704,497,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.683475,498,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.703559,499,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.723504,500,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.743466,501,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.763407,502,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.783866,503,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.803488,504,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.823448,505,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.843517,506,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.863366,507,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.884534,508,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.903423,509,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.923403,510,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.943413,511,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.963450,512,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:01.983523,513,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
