time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2022/10/27/22:44:27.766613,683,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:27.786873,684,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:27.806617,685,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:27.826577,686,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:27.847100,687,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:27.866656,688,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:27.886612,689,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:27.907714,690,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:27.926721,691,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:27.946841,692,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:27.966603,693,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:27.986671,694,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.006610,695,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.026787,696,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.046775,697,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.066589,698,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.086744,699,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.106900,700,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.126985,701,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.146801,702,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.166658,703,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.186587,704,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.206848,705,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.227454,706,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.246722,707,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.267697,708,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.286981,709,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.306657,710,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.326640,711,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.346689,712,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.366691,713,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.386604,714,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.406654,715,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.426696,716,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.447313,717,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.466610,718,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.486907,719,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.506789,720,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.526626,721,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.546702,722,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.566643,723,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.586626,724,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.606608,725,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.626676,726,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.646606,727,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.666655,728,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.686662,729,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.706662,730,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.726578,731,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.746688,732,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.766628,733,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.786694,734,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.806582,735,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.826742,736,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.846601,737,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.866605,738,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.886620,739,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.906696,740,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.926631,741,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.946599,742,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.966731,743,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:28.986647,744,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.006594,745,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.026713,746,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.047276,747,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.066829,748,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.086714,749,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.106628,750,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.126814,751,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.146605,752,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.166683,753,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.186691,754,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.207077,755,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.226953,756,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.246557,757,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.266548,758,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.287187,759,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.306626,760,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.326667,761,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.346816,762,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.366667,763,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.386600,764,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.407065,765,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.428185,766,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.446612,767,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.466620,768,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.486667,769,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.506603,770,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.527206,771,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.546616,772,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.566628,773,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.586607,774,0,0,base_link,0.500123917025,0.150156086473,0.0225714910775,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.606582,775,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.627733,776,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.646660,777,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.666760,778,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.686663,779,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.706755,780,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.728902,781,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.746648,782,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.766571,783,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.786590,784,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.806628,785,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.826699,786,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.846980,787,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.866583,788,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.886557,789,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.907452,790,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.926574,791,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.946683,792,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.966582,793,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:29.986760,794,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.006578,795,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.028257,796,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.046585,797,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.066765,798,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.086665,799,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.106675,800,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.129197,801,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.146765,802,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.166538,803,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.186589,804,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.206674,805,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.226828,806,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.246562,807,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.266623,808,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.286550,809,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.306600,810,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.326660,811,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.347403,812,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.366659,813,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.386585,814,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.406794,815,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.426806,816,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.455688,817,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.466568,818,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.486532,819,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.512897,820,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.526819,821,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.546656,822,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.566601,823,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.586606,824,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.606651,825,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.626659,826,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.648748,827,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.666778,828,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.686838,829,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.706618,830,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.726569,831,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.746623,832,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.766658,833,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.786773,834,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.806638,835,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.826579,836,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.846639,837,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.866771,838,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.886596,839,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.906610,840,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.926728,841,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.946695,842,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.966793,843,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:30.986562,844,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.006643,845,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.028112,846,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.046598,847,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.066566,848,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.086622,849,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.106876,850,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.126598,851,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.146680,852,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.166604,853,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
