time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/10/27/22:44:27.900445,6171110,1666935867,900298344,tool0_controller,0.361408599449,1.39086181179,-63.5193371176,0.0319170445772,-1.9829580769,-0.164546087707
2022/10/27/22:44:27.902645,6171111,1666935867,902311371,tool0_controller,2.47289899281,-0.700850343126,-65.6464452961,0.0796830069427,-2.11642283892,-0.156133153227
2022/10/27/22:44:27.904875,6171112,1666935867,904277336,tool0_controller,-5.44620791319,1.3490008444,-59.2553012367,0.0278981034439,-1.82042725565,-0.204442116085
2022/10/27/22:44:27.906580,6171113,1666935867,906256416,tool0_controller,1.82436231765,0.05103857714,-60.5192286043,0.19991066207,-2.01592781818,-0.163935578905
2022/10/27/22:44:27.908828,6171114,1666935867,908302848,tool0_controller,-0.522194489389,-1.6100632392,-56.9274045618,0.0216158982762,-1.86895245216,-0.166200363187
2022/10/27/22:44:27.910495,6171115,1666935867,910288151,tool0_controller,-5.09600633651,-1.60830670328,-52.0192309149,0.0920509249489,-1.62659339351,-0.0721441625053
2022/10/27/22:44:27.913852,6171116,1666935867,913285258,tool0_controller,1.89306680821,-3.58347066419,-52.2551725455,0.120582996283,-1.79371126934,-0.0477983838966
2022/10/27/22:44:27.915525,6171117,1666935867,915215165,tool0_controller,-3.0077943438,-2.61901933716,-45.7575429917,0.00619708239039,-1.40883898733,-0.101014884075
2022/10/27/22:44:27.917745,6171118,1666935867,917233445,tool0_controller,-0.852287400998,-1.80277318302,-43.7887882409,0.128425034205,-1.4463922266,-0.0555932839456
2022/10/27/22:44:27.919433,6171119,1666935867,919210529,tool0_controller,1.77283050185,-3.85098479034,-43.2428928457,0.13349604449,-1.45447078748,-0.0897965734927
2022/10/27/22:44:27.921753,6171120,1666935867,921187097,tool0_controller,-1.21443204326,-0.684689736877,-38.9007904775,0.149928970685,-1.25955713686,-0.0597197676011
2022/10/27/22:44:27.923453,6171121,1666935867,923105301,tool0_controller,1.67307083136,-1.5715770881,-38.0896764741,0.0508242950956,-1.29739783409,-0.0457190917886
2022/10/27/22:44:27.926019,6171122,1666935867,924919657,tool0_controller,1.67214327685,-1.67949166576,-36.4388794355,0.142351048968,-1.14424697021,-0.0850390169305
2022/10/27/22:44:27.926745,6171123,1666935867,926593202,tool0_controller,3.33840482964,-0.0254443690055,-35.4504470582,0.2051195709,-1.19842734306,-0.0584290482329
2022/10/27/22:44:27.928940,6171124,1666935867,928664488,tool0_controller,0.791758951582,-0.536822681218,-33.3169542254,-0.00357268433888,-1.11533504581,-0.124586547697
2022/10/27/22:44:27.931162,6171125,1666935867,930876890,tool0_controller,3.05500626089,2.51952137592,-31.9028566864,0.161164585334,-1.11091130257,-0.108557338567
2022/10/27/22:44:27.933687,6171126,1666935867,933254944,tool0_controller,4.44069559418,1.20238697822,-32.6117030677,0.112231984107,-1.16070300079,-0.120147018816
2022/10/27/22:44:27.935223,6171127,1666935867,934845843,tool0_controller,1.28639778389,3.12603757284,-30.0947804737,-0.00167127284933,-1.06517918506,-0.198325381907
2022/10/27/22:44:27.936914,6171128,1666935867,936323050,tool0_controller,3.33175164406,5.09377232561,-30.213480332,0.141788094871,-1.15302856303,-0.194263671118
2022/10/27/22:44:27.938644,6171129,1666935867,938287982,tool0_controller,-0.761049448656,2.9078850457,-29.6113238527,-0.0138068045869,-1.03403274047,-0.140466405802
2022/10/27/22:44:27.940824,6171130,1666935867,940584417,tool0_controller,1.60496133192,4.9383112217,-29.6862734833,0.0379911758693,-1.15368798517,-0.191685653799
2022/10/27/22:44:27.943121,6171131,1666935867,942664028,tool0_controller,0.80226270175,2.10202542427,-31.823697011,-0.0392517217443,-1.18131403078,-0.131060285034
2022/10/27/22:44:27.944784,6171132,1666935867,944566880,tool0_controller,0.0132613366669,2.45868952525,-32.6210407082,-0.017997566588,-1.2735957014,-0.193740231254
2022/10/27/22:44:27.946455,6171133,1666935867,946271709,tool0_controller,-1.68206615853,4.15315180854,-33.9849703418,-0.0540507933843,-1.24395605252,-0.169132558665
2022/10/27/22:44:27.949834,6171134,1666935867,948572339,tool0_controller,-1.33723658018,0.69515896706,-37.0647696191,-0.130145693249,-1.31597112189,-0.173192316804
2022/10/27/22:44:27.950823,6171135,1666935867,950332397,tool0_controller,-0.454146818076,1.20425652602,-40.5444407124,0.0743971299582,-1.45469640547,-0.116467802838
2022/10/27/22:44:27.952533,6171136,1666935867,952360345,tool0_controller,0.149302901207,-0.122243461431,-43.950112976,-0.0481373764212,-1.5659100539,-0.13496868907
2022/10/27/22:44:27.954738,6171137,1666935867,954343796,tool0_controller,-3.47895830334,-0.14871424885,-45.797496095,-0.0814075009207,-1.55748948473,-0.12213392261
2022/10/27/22:44:27.956975,6171138,1666935867,956335824,tool0_controller,-0.178298634715,-0.238551631219,-48.6787254079,0.116735634407,-1.74340995509,-0.0917843478311
2022/10/27/22:44:27.958896,6171139,1666935867,958344473,tool0_controller,-0.931320691235,-3.35128915681,-51.2381230863,0.026576317748,-1.68158690674,-0.0848274712522
2022/10/27/22:44:27.960619,6171140,1666935867,960272914,tool0_controller,-2.82468917714,-0.496429521275,-49.9636360975,0.0021102610222,-1.62316502945,-0.0614832990131
2022/10/27/22:44:27.962822,6171141,1666935867,962414549,tool0_controller,-0.245633692593,-3.37586165538,-52.4797957465,0.106627346119,-1.68418029683,-0.0641298827594
2022/10/27/22:44:27.967162,6171142,1666935867,966540580,tool0_controller,0.713138838213,-2.30953445105,-53.9791263859,0.17656176239,-1.62371616415,-0.0953542230987
2022/10/27/22:44:27.968836,6171143,1666935867,968629452,tool0_controller,0.0516807790154,-0.405229384719,-54.1683655884,0.293222896764,-1.63535187916,-0.0954311280407
2022/10/27/22:44:27.971143,6171144,1666935867,970603076,tool0_controller,1.65259223613,-3.4809656323,-56.1459973193,0.139019986187,-1.59553796489,-0.0690724679178
2022/10/27/22:44:27.972765,6171145,1666935867,972440040,tool0_controller,1.84721760609,-2.5953101748,-57.6763583605,0.312251280205,-1.52086630609,-0.0183756603236
2022/10/27/22:44:27.974774,6171146,1666935867,974484367,tool0_controller,4.27665989938,-3.60649709755,-59.4776759218,0.262926415217,-1.55138054706,-0.0403575058855
2022/10/27/22:44:27.977227,6171147,1666935867,976706381,tool0_controller,4.13138751358,-2.02054207557,-60.673635928,0.194382046562,-1.55554544808,-0.142956996703
2022/10/27/22:44:27.978889,6171148,1666935867,978615413,tool0_controller,5.52433196587,1.0598631887,-61.4814955462,0.403883417679,-1.56458607853,-0.117826074305
2022/10/27/22:44:27.981100,6171149,1666935867,980641399,tool0_controller,4.13843084545,-0.978917581634,-61.8269599142,0.176563873901,-1.45696521628,-0.114006660444
2022/10/27/22:44:27.982788,6171150,1666935867,982305374,tool0_controller,5.50414395331,0.561820277863,-60.857186524,0.256987869016,-1.47171110077,-0.160664080931
2022/10/27/22:44:27.985024,6171151,1666935867,984401891,tool0_controller,6.69921718526,0.124742816828,-62.120281094,0.209427593159,-1.5587853619,-0.144694926108
2022/10/27/22:44:27.986798,6171152,1666935867,986287182,tool0_controller,2.87254978822,2.17558293981,-59.880130356,0.132093196051,-1.49573686485,-0.210104233526
2022/10/27/22:44:27.988500,6171153,1666935867,988140040,tool0_controller,3.32392571965,4.13531424459,-56.6359600037,0.125913153648,-1.42733630724,-0.227780474424
2022/10/27/22:44:27.990647,6171154,1666935867,990241727,tool0_controller,5.03241118675,0.746377337824,-57.572618563,0.0312158099878,-1.46152933478,-0.165457380785
2022/10/27/22:44:27.992309,6171155,1666935867,992189487,tool0_controller,1.97419674222,2.68086146949,-54.6826525548,0.0649194299882,-1.4694333876,-0.211062770822
2022/10/27/22:44:27.994657,6171156,1666935867,994034571,tool0_controller,1.79138845253,3.10920528401,-53.2411790546,0.0289986285256,-1.51814705335,-0.216950738073
2022/10/27/22:44:27.996325,6171157,1666935867,995675549,tool0_controller,-1.30707175876,3.20364632937,-51.5843181206,-0.0706035776137,-1.481291154,-0.234726899675
2022/10/27/22:44:27.997432,6171158,1666935867,997114987,tool0_controller,0.330599148611,4.48941116288,-49.0818483681,0.0343337788477,-1.56842916772,-0.220829585588
2022/10/27/22:44:27.999095,6171159,1666935867,998558431,tool0_controller,0.118343555133,1.32325393398,-50.3821718625,0.0193538991431,-1.53497888283,-0.162050666117
2022/10/27/22:44:28.000135,6171160,1666935867,999975664,tool0_controller,-2.30674256233,3.46214227512,-45.4568580712,-0.0404279233517,-1.60145373057,-0.203875448893
2022/10/27/22:44:28.001828,6171161,1666935868,1520388,tool0_controller,-2.35916955513,1.10786228,-44.3239326938,-0.0428964674036,-1.56746172969,-0.137071064337
2022/10/27/22:44:28.003462,6171162,1666935868,2861797,tool0_controller,-1.06656805777,-1.11855018484,-44.0792801006,0.0253062482058,-1.59409014506,-0.134764958436
2022/10/27/22:44:28.004580,6171163,1666935868,4206479,tool0_controller,-1.51294463477,0.605371063955,-40.0788094096,-0.0281267357984,-1.50459026201,-0.16869937888
2022/10/27/22:44:28.005701,6171164,1666935868,5545223,tool0_controller,0.166130641611,-1.21369228272,-39.9242892304,0.0441336924495,-1.47464811928,-0.0437424859784
2022/10/27/22:44:28.007353,6171165,1666935868,7204319,tool0_controller,-2.77504476391,-0.525102506237,-36.4976858164,0.055170742685,-1.43636573283,-0.111303872964
2022/10/27/22:44:28.009034,6171166,1666935868,8604872,tool0_controller,1.01519795543,-0.851771660498,-35.6005587191,-0.069394289332,-1.35910723988,-0.0980626278286
2022/10/27/22:44:28.010174,6171167,1666935868,10034661,tool0_controller,-0.802757882115,-2.19264477588,-36.3509622316,0.0495257362494,-1.34409011398,-0.0633948825094
2022/10/27/22:44:28.011921,6171168,1666935868,11532944,tool0_controller,-0.845094838298,-1.13841403512,-31.9477679539,0.0284043004235,-1.27778187536,-0.0703234674541
2022/10/27/22:44:28.014075,6171169,1666935868,13441697,tool0_controller,1.02968509859,-2.46694372154,-34.6936959716,-0.0604715571759,-1.2668009933,-0.0341738498155
2022/10/27/22:44:28.016099,6171170,1666935868,15525224,tool0_controller,1.11966570739,-0.538218282591,-33.0113186466,0.192505456528,-1.20813790748,-0.0428205752388
2022/10/27/22:44:28.017772,6171171,1666935868,17531412,tool0_controller,1.38652977021,-1.61245184507,-34.7448051984,0.0166503813811,-1.19288564303,-0.0912917425405
2022/10/27/22:44:28.019975,6171172,1666935868,19478964,tool0_controller,3.09427207284,-0.684725316753,-37.8072602999,0.190699913836,-1.2979825457,-0.0697046696617
2022/10/27/22:44:28.022202,6171173,1666935868,21849708,tool0_controller,1.88573756795,1.8134741198,-37.7803995342,0.167959256684,-1.17997194701,-0.124280134916
2022/10/27/22:44:28.024386,6171174,1666935868,23946501,tool0_controller,3.0378764622,-0.633468436146,-43.1008778576,0.188312712171,-1.24512103645,-0.0434405385628
2022/10/27/22:44:28.026581,6171175,1666935868,26280089,tool0_controller,3.44764031406,0.21104057992,-45.6089905633,0.186639657923,-1.29432674504,-0.124637982501
2022/10/27/22:44:28.028810,6171176,1666935868,28299242,tool0_controller,3.58254511888,0.82067942968,-46.283472145,0.128824358239,-1.27610176334,-0.122513164043
2022/10/27/22:44:28.030486,6171177,1666935868,30336366,tool0_controller,4.42279250285,0.697157700936,-50.8206394763,0.179706923406,-1.45060430814,-0.15178813103
2022/10/27/22:44:28.032736,6171178,1666935868,32430906,tool0_controller,2.75405438811,2.91726854322,-50.8310790517,0.0876512138629,-1.32394559624,-0.213560079599
2022/10/27/22:44:28.035027,6171179,1666935868,34470447,tool0_controller,4.02035841894,0.956987715578,-54.682133131,0.0908439558192,-1.39479248858,-0.137246394013
2022/10/27/22:44:28.036925,6171180,1666935868,36522900,tool0_controller,3.16083500106,1.91823479784,-55.4471953823,0.0492512503788,-1.54000293824,-0.237771294914
2022/10/27/22:44:28.039176,6171181,1666935868,38562812,tool0_controller,1.10662669869,2.53017838278,-55.4384291181,-0.00856416175097,-1.45754838881,-0.170437774817
2022/10/27/22:44:28.040888,6171182,1666935868,40531459,tool0_controller,1.92710576164,0.920667368208,-59.3592417732,-0.00197811068307,-1.60542612143,-0.19038655209
2022/10/27/22:44:28.043088,6171183,1666935868,42536549,tool0_controller,1.50027135492,2.09982890967,-56.9331585546,-0.0827492407888,-1.61593105849,-0.278310866701
2022/10/27/22:44:28.044765,6171184,1666935868,44397916,tool0_controller,0.368643477007,0.0064406974452,-59.935726749,0.022748331651,-1.65688147352,-0.104458195762
2022/10/27/22:44:28.046551,6171185,1666935868,45883651,tool0_controller,-0.094478501361,1.71346778223,-58.5603010313,-0.0991854081042,-1.73502440401,-0.229241635451
2022/10/27/22:44:28.048148,6171186,1666935868,47982962,tool0_controller,0.156771653177,0.913015578945,-58.5146357182,-0.0418674810621,-1.72516958434,-0.215921427174
2022/10/27/22:44:28.049793,6171187,1666935868,49642049,tool0_controller,2.58172789674,0.314009929928,-62.3168424564,0.142228132708,-1.92512787705,-0.221214513509
2022/10/27/22:44:28.051514,6171188,1666935868,51131972,tool0_controller,-2.05251178602,2.68297159856,-59.1744603673,0.0806700242522,-1.80681374963,-0.239421951959
2022/10/27/22:44:28.053752,6171189,1666935868,53158943,tool0_controller,0.266070955415,-0.0225998524447,-61.4866807365,0.123658381653,-1.87932357474,-0.121796936832
2022/10/27/22:44:28.055379,6171190,1666935868,55120683,tool0_controller,0.415279562263,-0.671974416697,-59.5851473144,0.0811843589918,-1.95672795569,-0.213679893609
2022/10/27/22:44:28.057645,6171191,1666935868,57126050,tool0_controller,-1.35568741259,-0.22911778553,-56.985156984,0.210060755712,-1.75758199672,-0.133528965938
2022/10/27/22:44:28.059827,6171192,1666935868,59334826,tool0_controller,0.624193783648,-0.0996348097108,-57.4887841896,0.159889524789,-1.87356036303,-0.167884367247
2022/10/27/22:44:28.061512,6171193,1666935868,61118857,tool0_controller,-2.94138293459,0.614339940059,-52.3746727493,0.226020164654,-1.5592057373,-0.177579114495
2022/10/27/22:44:28.063757,6171194,1666935868,63132666,tool0_controller,1.81406597086,-1.6422854198,-54.4726495799,0.283911722022,-1.66602701014,-0.088027049443
2022/10/27/22:44:28.065444,6171195,1666935868,65222355,tool0_controller,1.65596605428,-0.768376993722,-51.2966776454,0.161188349665,-1.59242897774,-0.177370052826
2022/10/27/22:44:28.067667,6171196,1666935868,67264585,tool0_controller,-1.60931930519,-0.605857600689,-47.9143770017,0.22365007667,-1.40919341107,-0.111737743183
2022/10/27/22:44:28.070014,6171197,1666935868,69358165,tool0_controller,3.45081748346,-1.95165530694,-49.8418423766,0.202785682502,-1.5315242113,-0.0950064002207
2022/10/27/22:44:28.071625,6171198,1666935868,71288917,tool0_controller,-1.18991511362,-0.875601083081,-43.777829734,0.0700942523133,-1.23497695123,-0.165665990081
2022/10/27/22:44:28.073949,6171199,1666935868,73467932,tool0_controller,2.84025454711,-1.77777604494,-46.608996908,0.231445693927,-1.41274992541,-0.0619874425551
2022/10/27/22:44:28.075737,6171200,1666935868,75514739,tool0_controller,4.4606816705,-2.04996844012,-45.4731444219,0.0425180187989,-1.39749982549,-0.1499331091
2022/10/27/22:44:28.077907,6171201,1666935868,77397952,tool0_controller,1.96819369536,0.362735813122,-42.4193021438,0.0437884633156,-1.2178121798,-0.148330661713
2022/10/27/22:44:28.079730,6171202,1666935868,79311563,tool0_controller,4.29974240886,-0.689314814959,-44.6953300105,0.140072137967,-1.36030405166,-0.154249384849
2022/10/27/22:44:28.082131,6171203,1666935868,81325655,tool0_controller,1.49533422267,1.51784714271,-40.9947974556,0.0884520660515,-1.23137862368,-0.169660433066
2022/10/27/22:44:28.084078,6171204,1666935868,83490040,tool0_controller,3.43516609121,0.737374893846,-43.2069547884,0.0251603572193,-1.29823914629,-0.194244707059
2022/10/27/22:44:28.085720,6171205,1666935868,85368841,tool0_controller,2.26755997233,1.09831576261,-41.8771562197,-0.043221511049,-1.30079740521,-0.196369753949
2022/10/27/22:44:28.087786,6171206,1666935868,87265102,tool0_controller,1.20222420229,1.44472492768,-41.2433795952,-0.0497411683416,-1.26939851839,-0.168834690058
2022/10/27/22:44:28.089493,6171207,1666935868,89314205,tool0_controller,4.18180884587,0.349879474217,-45.003369032,-0.0247232234063,-1.44433741542,-0.181950288235
2022/10/27/22:44:28.091777,6171208,1666935868,91371902,tool0_controller,-2.98238517824,3.92165230871,-41.1595601063,-0.153111109285,-1.2915351097,-0.291996774877
2022/10/27/22:44:28.093985,6171209,1666935868,93440079,tool0_controller,2.18192726132,3.5083504096,-45.1585072422,0.157968930371,-1.49121292403,-0.180493936955
2022/10/27/22:44:28.095699,6171210,1666935868,95455646,tool0_controller,0.0672433386009,1.24174523882,-45.9684054151,-0.132808813508,-1.49961061979,-0.260849457044
2022/10/27/22:44:28.097905,6171211,1666935868,97434052,tool0_controller,-1.10351775571,2.55799088661,-45.5721911764,-0.13532478914,-1.51883486425,-0.211654603327
2022/10/27/22:44:28.100110,6171212,1666935868,99549541,tool0_controller,2.12404209975,0.80642421486,-50.8819496398,0.13102045359,-1.7791631917,-0.158727743735
2022/10/27/22:44:28.101809,6171213,1666935868,101418316,tool0_controller,-2.67134962653,2.23565330746,-48.9598100953,0.000954571362996,-1.66100235965,-0.20967976425
2022/10/27/22:44:28.103484,6171214,1666935868,103154176,tool0_controller,0.113464998031,1.63602009163,-52.0513828878,0.0532907236941,-1.78123409237,-0.176320283804
2022/10/27/22:44:28.105665,6171215,1666935868,105133234,tool0_controller,0.0620280987472,-0.925492851038,-52.8444390015,0.106997508037,-1.72997145543,-0.201171683693
2022/10/27/22:44:28.107829,6171216,1666935868,107168033,tool0_controller,-1.04750845145,1.12665149721,-53.1693639757,0.0440525048973,-1.76424731271,-0.164610869617
2022/10/27/22:44:28.109456,6171217,1666935868,109155837,tool0_controller,1.68040387373,-0.443061269155,-57.0444578042,0.2181470951,-1.8862379516,-0.123725934036
2022/10/27/22:44:28.112914,6171218,1666935868,112141877,tool0_controller,0.0590480273989,0.15533648301,-56.1316991845,0.122520309924,-1.71840607801,-0.213149786247
2022/10/27/22:44:28.114470,6171219,1666935868,114169115,tool0_controller,-0.349776484814,0.279027192361,-58.7149517428,0.31728687678,-1.79709831128,-0.149808285257
2022/10/27/22:44:28.116965,6171220,1666935868,116295257,tool0_controller,1.93474728759,-2.45800662686,-60.4996833403,0.197097324729,-1.78075344738,-0.156327129447
2022/10/27/22:44:28.119045,6171221,1666935868,118519206,tool0_controller,0.258232158247,-1.2109436262,-60.1126552136,0.282171344305,-1.67433137853,-0.0735497784647
2022/10/27/22:44:28.121192,6171222,1666935868,120724129,tool0_controller,3.73897331275,-2.9634422725,-63.1492729028,0.282077261554,-1.77643530896,-0.0962948005287
2022/10/27/22:44:28.123384,6171223,1666935868,123029562,tool0_controller,1.80450168095,-2.08481722165,-63.142802062,0.207345723217,-1.59056894018,-0.193990478148
2022/10/27/22:44:28.125896,6171224,1666935868,125079496,tool0_controller,3.87391655328,0.187116104352,-62.8325682083,0.373378391984,-1.68393756181,-0.104227930731
2022/10/27/22:44:28.127407,6171225,1666935868,127129197,tool0_controller,2.52182814534,-3.12248371535,-64.7229725622,0.14889579662,-1.62385137463,-0.17940815334
2022/10/27/22:44:28.129635,6171226,1666935868,129174782,tool0_controller,3.64365033877,-0.542572511808,-62.5041568848,0.202359949686,-1.53148126929,-0.109667957955
2022/10/27/22:44:28.131836,6171227,1666935868,131381188,tool0_controller,6.23119131759,-2.95092909568,-65.3961146163,0.170132419905,-1.69898842665,-0.14213314477
2022/10/27/22:44:28.134070,6171228,1666935868,133587315,tool0_controller,1.07101110851,-0.397628225159,-62.4840281642,0.0793798516773,-1.486489634,-0.187044561657
2022/10/27/22:44:28.136323,6171229,1666935868,135741195,tool0_controller,4.56365888319,1.23466672966,-60.5894683123,0.1697885412,-1.55238695353,-0.200198544641
2022/10/27/22:44:28.137979,6171230,1666935868,137693282,tool0_controller,2.53251874641,-0.756019998992,-58.6086498051,-0.0277841625772,-1.45442462617,-0.185571172585
2022/10/27/22:44:28.140216,6171231,1666935868,139665850,tool0_controller,1.46728900843,2.4188548157,-53.6813539676,0.0859957974711,-1.42099511853,-0.181845181007
2022/10/27/22:44:28.141964,6171232,1666935868,141518387,tool0_controller,5.73730976557,1.00842849242,-56.5947119815,-0.00940416143135,-1.59354121442,-0.204345703724
2022/10/27/22:44:28.144103,6171233,1666935868,143578967,tool0_controller,-1.82498577365,2.55755253622,-50.6782665564,-0.0861085482087,-1.43132592836,-0.285046354087
2022/10/27/22:44:28.145965,6171234,1666935868,145612768,tool0_controller,0.864331090387,4.64920656133,-48.5635316171,0.0249796039277,-1.49166025421,-0.236630155376
2022/10/27/22:44:28.148050,6171235,1666935868,147574800,tool0_controller,2.48082304766,1.36820950119,-49.3544325638,-0.014509087554,-1.59008186779,-0.193781588775
2022/10/27/22:44:28.150088,6171236,1666935868,149393779,tool0_controller,-2.68042829987,4.64593212035,-43.9574654896,-0.079398403837,-1.51826452505,-0.256244260187
2022/10/27/22:44:28.152117,6171237,1666935868,151645925,tool0_controller,1.10250014303,1.87967737563,-45.2926199245,-0.0180221244664,-1.59401219875,-0.238207612519
2022/10/27/22:44:28.153691,6171238,1666935868,153098670,tool0_controller,-1.95144377293,2.6104223026,-42.7431201085,-0.0884733477641,-1.59151094728,-0.199956324554
2022/10/27/22:44:28.155317,6171239,1666935868,154818485,tool0_controller,0.221420376784,3.24525671642,-40.7420404677,-0.0368190016296,-1.61122047121,-0.246649182961
2022/10/27/22:44:28.156995,6171240,1666935868,156403039,tool0_controller,-0.430644335131,-0.144775837151,-43.2901295699,0.164727735863,-1.55550421104,-0.118965339725
2022/10/27/22:44:28.158307,6171241,1666935868,157756302,tool0_controller,-3.57980831622,3.26171897906,-39.1027296255,-0.0481099822321,-1.60179471065,-0.235229382909
2022/10/27/22:44:28.159502,6171242,1666935868,159342737,tool0_controller,1.2879027338,0.432959747069,-40.7507487135,0.0398792018682,-1.51653559265,-0.167283448048
2022/10/27/22:44:28.162617,6171243,1666935868,161159309,tool0_controller,-0.0683137631432,-1.87330658719,-40.8714539091,0.0981980271735,-1.56772797826,-0.0894448232172
2022/10/27/22:44:28.163419,6171244,1666935868,163176527,tool0_controller,-2.94444423051,0.27160658223,-36.1711095877,-0.0313436946078,-1.38910680292,-0.14951597448
2022/10/27/22:44:28.165612,6171245,1666935868,165124847,tool0_controller,1.06336388932,-1.94772615441,-39.2872236823,0.00881371507543,-1.43487953768,-0.0834815447032
2022/10/27/22:44:28.167824,6171246,1666935868,167254813,tool0_controller,-0.448015592212,-0.42110095124,-38.8990889368,0.105215073642,-1.42290402166,-0.146196607182
2022/10/27/22:44:28.170089,6171247,1666935868,169620621,tool0_controller,-0.0208399756261,-1.57313834526,-39.1795491731,0.020015122087,-1.34290761828,-0.10850490752
2022/10/27/22:44:28.172479,6171248,1666935868,172105868,tool0_controller,2.52370039021,-2.23512164764,-43.2323853608,0.0830783103004,-1.52818955552,-0.119584800172
2022/10/27/22:44:28.177065,6171249,1666935868,174282771,tool0_controller,0.0753393504457,-0.219754825719,-42.7789138165,0.133601103019,-1.37231612223,-0.134681887375
2022/10/27/22:44:28.177119,6171250,1666935868,176068439,tool0_controller,1.42953501972,-2.22488574771,-47.0992812498,0.105918973568,-1.45997276542,-0.0650342482318
2022/10/27/22:44:28.178526,6171251,1666935868,178091610,tool0_controller,2.11942923288,-1.05455884628,-49.4416937542,0.183768652569,-1.48594057515,-0.125728245119
2022/10/27/22:44:28.181811,6171252,1666935868,180151664,tool0_controller,2.51291476195,-2.08472082225,-52.4818176791,0.118741805375,-1.48318959522,-0.121936576821
2022/10/27/22:44:28.182414,6171253,1666935868,182088123,tool0_controller,4.25774936796,-1.03225113478,-56.6605322146,0.206497769342,-1.6225410749,-0.155706739896
2022/10/27/22:44:28.184658,6171254,1666935868,184012445,tool0_controller,2.29302353711,2.04016972008,-55.5144079316,0.176215084881,-1.48053767421,-0.213005946495
2022/10/27/22:44:28.186329,6171255,1666935868,186064730,tool0_controller,4.05423496517,0.402761703221,-60.2640733662,0.179919879766,-1.55181042677,-0.16272431122
2022/10/27/22:44:28.188514,6171256,1666935868,188149872,tool0_controller,1.72717945259,2.13919119975,-59.6399121267,0.194044205201,-1.58198958686,-0.24682337408
2022/10/27/22:44:28.190738,6171257,1666935868,190200931,tool0_controller,2.27412386144,1.96609072439,-60.2997688445,0.132252014899,-1.55341213436,-0.207994011254
2022/10/27/22:44:28.192976,6171258,1666935868,192373481,tool0_controller,2.95138805712,0.928704884548,-62.3552900069,0.0504096448534,-1.68380400571,-0.193714665236
2022/10/27/22:44:28.194659,6171259,1666935868,194374377,tool0_controller,0.599941024972,2.74887631389,-60.0664348019,0.0247192268292,-1.55597964322,-0.28219162106
2022/10/27/22:44:28.196325,6171260,1666935868,196233085,tool0_controller,2.67284370433,2.51654818669,-63.1922177901,0.117421040049,-1.75807680949,-0.171039954725
2022/10/27/22:44:28.198585,6171261,1666935868,198053334,tool0_controller,1.14948706448,3.03922022611,-61.1243974354,0.019297402345,-1.84315633211,-0.270466263598
2022/10/27/22:44:28.200272,6171262,1666935868,199892898,tool0_controller,-1.18567650924,2.46641678793,-59.3890493018,-0.0268224902411,-1.68772970698,-0.224017706558
2022/10/27/22:44:28.201912,6171263,1666935868,201332829,tool0_controller,2.89051399888,1.23986673599,-60.4334938268,-0.012038900859,-1.92644887061,-0.243274281049
2022/10/27/22:44:28.203575,6171264,1666935868,203131535,tool0_controller,-3.74465012089,2.9247149531,-55.8105203329,-0.0655950443117,-1.78338628536,-0.263568847036
2022/10/27/22:44:28.205338,6171265,1666935868,205138094,tool0_controller,-0.790251759905,2.3034923527,-56.2568542282,0.195102711118,-1.8760696976,-0.155729841653
2022/10/27/22:44:28.207524,6171266,1666935868,207329309,tool0_controller,0.0836594262035,-0.0655365623352,-54.5572125791,0.0191982309389,-1.88579958209,-0.179180204839
2022/10/27/22:44:28.210112,6171267,1666935868,209159775,tool0_controller,-5.36433322601,0.653436607703,-48.3050657155,-0.105806037443,-1.66501368384,-0.193924698667
2022/10/27/22:44:28.211709,6171268,1666935868,211142454,tool0_controller,2.06275958536,-0.669141137449,-50.5067967732,0.247801957195,-1.80877535559,-0.0965639873739
2022/10/27/22:44:28.213362,6171269,1666935868,213223109,tool0_controller,-6.16036971449,0.442017857432,-43.09386973,-0.0699210898802,-1.55655291019,-0.193813492865
2022/10/27/22:44:28.215657,6171270,1666935868,215353852,tool0_controller,0.141120469814,0.681622263558,-44.0718331246,0.169077236799,-1.57529745138,-0.122434445354
2022/10/27/22:44:28.217904,6171271,1666935868,217415276,tool0_controller,-0.0860776726234,-1.42333203908,-42.1321268582,0.0102121617452,-1.53079217969,-0.150708298583
2022/10/27/22:44:28.220156,6171272,1666935868,219468950,tool0_controller,-3.50053334593,-0.0453524018216,-37.7205038399,0.0722744933434,-1.38436638307,-0.098522142326
2022/10/27/22:44:28.222028,6171273,1666935868,221586053,tool0_controller,1.94507000975,-1.75036147384,-39.546503185,0.0320371258242,-1.49135998803,-0.0896439153508
2022/10/27/22:44:28.224053,6171274,1666935868,223767598,tool0_controller,-1.63512103913,-1.10239415433,-35.2657797095,0.0198431180015,-1.27748948631,-0.127714091585
2022/10/27/22:44:28.226321,6171275,1666935868,225874402,tool0_controller,1.74963451062,-0.456646423475,-35.4945519624,0.131723777085,-1.30787123919,-0.100855818816
2022/10/27/22:44:28.228523,6171276,1666935868,228022300,tool0_controller,1.380805372,-1.86269882078,-35.3245208648,-0.0154500148718,-1.3075732575,-0.137998303555
2022/10/27/22:44:28.230358,6171277,1666935868,230117266,tool0_controller,1.30491355363,0.546554150273,-34.0387986791,0.122211697041,-1.24577312391,-0.0851486437836
