time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2022/10/27/22:41:02.640800,594,0,0,base_link,0.500112782,0.150051773,0.075225725,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:02.650547,595,0,0,base_link,0.500112782,0.150051773,0.075102105,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:02.660487,596,0,0,base_link,0.500112782,0.150051773,0.074978492,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:02.670713,597,0,0,base_link,0.500112782,0.150051773,0.07485488,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:02.680669,598,0,0,base_link,0.500112782,0.150051773,0.074731274,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:02.690551,599,0,0,base_link,0.500112782,0.150051773,0.074607669,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:02.700535,600,0,0,base_link,0.500112782,0.150051773,0.074484079,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:02.710537,601,0,0,base_link,0.500112782,0.150051773,0.074360481,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:02.720654,602,0,0,base_link,0.500112782,0.150051773,0.074236899,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:02.730544,603,0,0,base_link,0.500112782,0.150051773,0.074113308,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:02.740509,604,0,0,base_link,0.500112782,0.150051773,0.073989733,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:02.750515,605,0,0,base_link,0.500112782,0.150051773,0.073866158,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:02.761090,606,0,0,base_link,0.500112782,0.150051773,0.07374259,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:02.770471,607,0,0,base_link,0.500112782,0.150051773,0.073619029,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:02.780502,608,0,0,base_link,0.500112782,0.150051773,0.073495469,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:02.790630,609,0,0,base_link,0.500112782,0.150051773,0.073371909,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:02.800668,610,0,0,base_link,0.500112782,0.150051773,0.073248363,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:02.810509,611,0,0,base_link,0.500112782,0.150051773,0.073124817,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:02.820542,612,0,0,base_link,0.500112782,0.150051773,0.073001279,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:02.830653,613,0,0,base_link,0.500112782,0.150051773,0.072877741,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:02.840497,614,0,0,base_link,0.500112782,0.150051773,0.072754211,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:02.850481,615,0,0,base_link,0.500112782,0.150051773,0.07263068,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:02.860513,616,0,0,base_link,0.500112782,0.150051773,0.072507164,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:02.870862,617,0,0,base_link,0.500112782,0.150051773,0.072383641,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:02.880874,618,0,0,base_link,0.500112782,0.150051773,0.072260133,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:02.890469,619,0,0,base_link,0.500112782,0.150051773,0.072136625,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:02.900528,620,0,0,base_link,0.500112782,0.150051773,0.072013124,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:02.910825,621,0,0,base_link,0.500112782,0.150051773,0.071889623,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:02.920522,622,0,0,base_link,0.500112782,0.150051773,0.07176613,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:02.930526,623,0,0,base_link,0.500112782,0.150051773,0.071642644,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:02.940413,624,0,0,base_link,0.500112782,0.150051773,0.071519165,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:02.950572,625,0,0,base_link,0.500112782,0.150051773,0.071395687,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:02.961350,626,0,0,base_link,0.500112782,0.150051773,0.071272208,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:02.970533,627,0,0,base_link,0.500112782,0.150051773,0.071148745,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:02.980505,628,0,0,base_link,0.500112782,0.150051773,0.071025281,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:02.990557,629,0,0,base_link,0.500112782,0.150051773,0.070901818,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.002572,630,0,0,base_link,0.500112782,0.150051773,0.070778369,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.010755,631,0,0,base_link,0.500112782,0.150051773,0.07065492,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.020498,632,0,0,base_link,0.500112782,0.150051773,0.070531472,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.030511,633,0,0,base_link,0.500112782,0.150051773,0.070408038,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.041610,634,0,0,base_link,0.500112782,0.150051773,0.070284604,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.050504,635,0,0,base_link,0.500112782,0.150051773,0.07016117,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.063557,636,0,0,base_link,0.500112782,0.150051773,0.070037751,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.070729,637,0,0,base_link,0.500112782,0.150051773,0.069914332,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.081223,638,0,0,base_link,0.500112782,0.150051773,0.069790914,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.090505,639,0,0,base_link,0.500112782,0.150051773,0.069667502,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.100534,640,0,0,base_link,0.500112782,0.150051773,0.069544098,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.110708,641,0,0,base_link,0.500112782,0.150051773,0.069420702,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.121182,642,0,0,base_link,0.500112782,0.150051773,0.069297305,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.131033,643,0,0,base_link,0.500112782,0.150051773,0.069173916,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.140545,644,0,0,base_link,0.500112782,0.150051773,0.069050535,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.150857,645,0,0,base_link,0.500112782,0.150051773,0.068927153,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.162953,646,0,0,base_link,0.500112782,0.150051773,0.068803779,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.170745,647,0,0,base_link,0.500112782,0.150051773,0.068680412,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.180478,648,0,0,base_link,0.500112782,0.150051773,0.068557045,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.190502,649,0,0,base_link,0.500112782,0.150051773,0.068433686,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.200530,650,0,0,base_link,0.500112782,0.150051773,0.068310334,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.210765,651,0,0,base_link,0.500112782,0.150051773,0.068186982,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.220905,652,0,0,base_link,0.500112782,0.150051773,0.068063638,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.230490,653,0,0,base_link,0.500112782,0.150051773,0.067940301,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.240515,654,0,0,base_link,0.500112782,0.150051773,0.067816964,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.250537,655,0,0,base_link,0.500112782,0.150051773,0.067693635,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.260645,656,0,0,base_link,0.500112782,0.150051773,0.067570313,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.270504,657,0,0,base_link,0.500112782,0.150051773,0.067446998,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.280555,658,0,0,base_link,0.500112782,0.150051773,0.067323684,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.290475,659,0,0,base_link,0.500112782,0.150051773,0.067200377,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.300518,660,0,0,base_link,0.500112782,0.150051773,0.067077069,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.310723,661,0,0,base_link,0.500112782,0.150051773,0.06695377,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.320685,662,0,0,base_link,0.500112782,0.150051773,0.066830478,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.330568,663,0,0,base_link,0.500112782,0.150051773,0.066707193,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.340451,664,0,0,base_link,0.500112782,0.150051773,0.066583908,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.350646,665,0,0,base_link,0.500112782,0.150051773,0.066460631,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.360514,666,0,0,base_link,0.500112782,0.150051773,0.066337361,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.370484,667,0,0,base_link,0.500112782,0.150051773,0.066214091,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.380478,668,0,0,base_link,0.500112782,0.150051773,0.066090829,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.390576,669,0,0,base_link,0.500112782,0.150051773,0.065967574,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.400860,670,0,0,base_link,0.500112782,0.150051773,0.065844319,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.410560,671,0,0,base_link,0.500112782,0.150051773,0.065721071,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.420471,672,0,0,base_link,0.500112782,0.150051773,0.065597831,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.430559,673,0,0,base_link,0.500112782,0.150051773,0.065474599,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.443379,674,0,0,base_link,0.500112782,0.150051773,0.065351366,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.450481,675,0,0,base_link,0.500112782,0.150051773,0.065228141,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.460469,676,0,0,base_link,0.500112782,0.150051773,0.065104923,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.470512,677,0,0,base_link,0.500112782,0.150051773,0.064981705,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.481101,678,0,0,base_link,0.500112782,0.150051773,0.064858495,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.490505,679,0,0,base_link,0.500112782,0.150051773,0.064735292,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.500489,680,0,0,base_link,0.500112782,0.150051773,0.06461209,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.510612,681,0,0,base_link,0.500112782,0.150051773,0.064488902,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.520533,682,0,0,base_link,0.500112782,0.150051773,0.064365706,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.530555,683,0,0,base_link,0.500112782,0.150051773,0.064242526,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.540474,684,0,0,base_link,0.500112782,0.150051773,0.064119345,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.550681,685,0,0,base_link,0.500112782,0.150051773,0.063996172,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.560504,686,0,0,base_link,0.500112782,0.150051773,0.063873007,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.570642,687,0,0,base_link,0.500112782,0.150051773,0.063749849,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.580430,688,0,0,base_link,0.500112782,0.150051773,0.063626691,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.590667,689,0,0,base_link,0.500112782,0.150051773,0.06350354,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.600860,690,0,0,base_link,0.500112782,0.150051773,0.063380389,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.610468,691,0,0,base_link,0.500112782,0.150051773,0.063257254,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.620471,692,0,0,base_link,0.500112782,0.150051773,0.063134118,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.630526,693,0,0,base_link,0.500112782,0.150051773,0.06301099,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.641713,694,0,0,base_link,0.500112782,0.150051773,0.062887861,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.650485,695,0,0,base_link,0.500112782,0.150051773,0.06276474,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.660565,696,0,0,base_link,0.500112782,0.150051773,0.062641627,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.670585,697,0,0,base_link,0.500112782,0.150051773,0.062518521,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.680759,698,0,0,base_link,0.500112782,0.150051773,0.062395415,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.690506,699,0,0,base_link,0.500112782,0.150051773,0.062272324,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.700505,700,0,0,base_link,0.500112782,0.150051773,0.062149226,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.710553,701,0,0,base_link,0.500112782,0.150051773,0.062026142,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.720635,702,0,0,base_link,0.500112782,0.150051773,0.061903058,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.730496,703,0,0,base_link,0.500112782,0.150051773,0.061779982,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.740484,704,0,0,base_link,0.500112782,0.150051773,0.061656914,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.750530,705,0,0,base_link,0.500112782,0.150051773,0.061533852,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.762711,706,0,0,base_link,0.500112782,0.150051773,0.061410791,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.770468,707,0,0,base_link,0.500112782,0.150051773,0.061287737,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.780492,708,0,0,base_link,0.500112782,0.150051773,0.061164691,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.790583,709,0,0,base_link,0.500112782,0.150051773,0.061041645,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.800657,710,0,0,base_link,0.500112782,0.150051773,0.060918613,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.810740,711,0,0,base_link,0.500112782,0.150051773,0.060795582,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.820501,712,0,0,base_link,0.500112782,0.150051773,0.06067255,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.830539,713,0,0,base_link,0.500112782,0.150051773,0.060549534,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.840621,714,0,0,base_link,0.500112782,0.150051773,0.060426517,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.850602,715,0,0,base_link,0.500112782,0.150051773,0.060303508,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.860554,716,0,0,base_link,0.500112782,0.150051773,0.060180499,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.870495,717,0,0,base_link,0.500112782,0.150051773,0.060057505,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.880542,718,0,0,base_link,0.500112782,0.150051773,0.059934511,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.890501,719,0,0,base_link,0.500112782,0.150051773,0.059811524,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.900512,720,0,0,base_link,0.500112782,0.150051773,0.059688545,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.910447,721,0,0,base_link,0.500112782,0.150051773,0.059565565,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.920559,722,0,0,base_link,0.500112782,0.150051773,0.059442594,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.930532,723,0,0,base_link,0.500112782,0.150051773,0.059319629,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.940455,724,0,0,base_link,0.500112782,0.150051773,0.059196672,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.950454,725,0,0,base_link,0.500112782,0.150051773,0.059073715,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.960547,726,0,0,base_link,0.500112782,0.150051773,0.058950773,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.970611,727,0,0,base_link,0.500112782,0.150051773,0.058827824,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.980488,728,0,0,base_link,0.500112782,0.150051773,0.058704889,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:03.990502,729,0,0,base_link,0.500112782,0.150051773,0.058581962,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:04.000643,730,0,0,base_link,0.500112782,0.150051773,0.058459035,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:04.010527,731,0,0,base_link,0.500112782,0.150051773,0.058336115,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:04.020513,732,0,0,base_link,0.500112782,0.150051773,0.058213203,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:04.030505,733,0,0,base_link,0.500112782,0.150051773,0.058090291,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:04.040540,734,0,0,base_link,0.500112782,0.150051773,0.057967386,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:04.050616,735,0,0,base_link,0.500112782,0.150051773,0.057844489,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:04.060513,736,0,0,base_link,0.500112782,0.150051773,0.057721599,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:04.070495,737,0,0,base_link,0.500112782,0.150051773,0.057598716,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:04.080481,738,0,0,base_link,0.500112782,0.150051773,0.057475834,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:04.090955,739,0,0,base_link,0.500112782,0.150051773,0.057352959,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:04.100515,740,0,0,base_link,0.500112782,0.150051773,0.057230092,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:04.110528,741,0,0,base_link,0.500112782,0.150051773,0.057107231,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:04.120517,742,0,0,base_link,0.500112782,0.150051773,0.056984371,-0.027388263,0.999623459,-0.000555855,0.00158536
