time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2022/10/27/22:49:43.477881,1841,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:43.494098,1842,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:43.514032,1843,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:43.533996,1844,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:43.554412,1845,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:43.574065,1846,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:43.594052,1847,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:43.614149,1848,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:43.634095,1849,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:43.654240,1850,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:43.674109,1851,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:43.694046,1852,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:43.714036,1853,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:43.734163,1854,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:43.754050,1855,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:43.774100,1856,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:43.794062,1857,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:43.814017,1858,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:43.836045,1859,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:43.854057,1860,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:43.874058,1861,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:43.895284,1862,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:43.914021,1863,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:43.934021,1864,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:43.954262,1865,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:43.974067,1866,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:43.994013,1867,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.014070,1868,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.034050,1869,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.054071,1870,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.074198,1871,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.094169,1872,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.114022,1873,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.134180,1874,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.154047,1875,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.174119,1876,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.194078,1877,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.214110,1878,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.234008,1879,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.254045,1880,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.274302,1881,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.294073,1882,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.314130,1883,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.334061,1884,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.354243,1885,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.374063,1886,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.394024,1887,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.414108,1888,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.434026,1889,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.454021,1890,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.474292,1891,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.494099,1892,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.514084,1893,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.534095,1894,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.554053,1895,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.574029,1896,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.594083,1897,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.614052,1898,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.634038,1899,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.654047,1900,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.675255,1901,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.694027,1902,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.714083,1903,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.739662,1904,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.754072,1905,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.774082,1906,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.796024,1907,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.814188,1908,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.834037,1909,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.854039,1910,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.874175,1911,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.894085,1912,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.914006,1913,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.934059,1914,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.954077,1915,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.974025,1916,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:44.995291,1917,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.014092,1918,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.034165,1919,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.054065,1920,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.074071,1921,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.094080,1922,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.114087,1923,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.134555,1924,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.154099,1925,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.174073,1926,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.194098,1927,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.214086,1928,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.234005,1929,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.254094,1930,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.274071,1931,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.294089,1932,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.314051,1933,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.335754,1934,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.354105,1935,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.374058,1936,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.394107,1937,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.414071,1938,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.434007,1939,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.454130,1940,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.474041,1941,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.494056,1942,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.514096,1943,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.534048,1944,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.554099,1945,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.574119,1946,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.594056,1947,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.614092,1948,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.634134,1949,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.654066,1950,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.674245,1951,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.694080,1952,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.714099,1953,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.734002,1954,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.754001,1955,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.773996,1956,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.794771,1957,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.814208,1958,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.833994,1959,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.854201,1960,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.874114,1961,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.894146,1962,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.914101,1963,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.934046,1964,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.954015,1965,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.973998,1966,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:45.994092,1967,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:46.014123,1968,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:46.034203,1969,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:46.054048,1970,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:46.074097,1971,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:46.094026,1972,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:46.114022,1973,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:46.134093,1974,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:46.154050,1975,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:46.174041,1976,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:46.195872,1977,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:46.213999,1978,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:46.234049,1979,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:46.254043,1980,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:46.274064,1981,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:46.294088,1982,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:46.313976,1983,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:46.334083,1984,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:46.354077,1985,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:46.374066,1986,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:46.394154,1987,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:46.414072,1988,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:46.434208,1989,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
2022/10/27/22:49:46.454057,1990,0,0,base_link,0.500297643,0.150193133,0.042794079,-0.027375472,0.999623923,-0.000632979,0.00148184
