time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/10/27/22:18:59.231800,5408299,1666934339,231445765,tool0_controller,-1.37435935386,0.0844934012993,-0.568041755961,0.00786426634509,0.0238488383579,0.00127716838515
2022/10/27/22:18:59.233930,5408300,1666934339,233374111,tool0_controller,-1.30633804252,-0.0923758750001,-0.454591507564,0.0124880617173,0.0187340504853,0.000976053216027
2022/10/27/22:18:59.237897,5408301,1666934339,236595800,tool0_controller,-1.26446521669,-0.0955225016373,-0.522123142413,0.00724450683322,0.0143767765436,0.00111824284819
2022/10/27/22:18:59.238949,5408302,1666934339,238638629,tool0_controller,-1.20498827779,0.0400072111666,-0.38982263405,0.0093389837977,0.0112111410322,0.00128983103773
2022/10/27/22:18:59.242787,5408303,1666934339,240770203,tool0_controller,-1.29075653106,-0.0567638250335,-0.746146162468,0.00630980026482,0.0217389451713,-0.00354694653894
2022/10/27/22:18:59.244381,5408304,1666934339,243954526,tool0_controller,-1.28267869062,0.0334107390587,-0.540170914722,0.000560763716964,0.0148494848354,0.0100986947509
2022/10/27/22:18:59.246601,5408305,1666934339,245996534,tool0_controller,-1.25886217778,-0.0458669900646,-0.426736579413,0.00544925798716,0.0145142771872,0.00498763882085
2022/10/27/22:18:59.248438,5408306,1666934339,248035103,tool0_controller,-1.12740132117,0.0291764190224,-0.500518670359,0.0049010806864,0.0158906718147,0.000692486513222
2022/10/27/22:18:59.250546,5408307,1666934339,250024672,tool0_controller,-1.22060522804,0.119760026396,-0.655728991954,0.00699856494062,0.0263159927181,0.000843357970834
2022/10/27/22:18:59.252344,5408308,1666934339,252080109,tool0_controller,-1.2827952594,-0.0737352297315,-0.536103505064,0.0104945369297,0.0253193397889,-0.00197749159775
2022/10/27/22:18:59.254653,5408309,1666934339,254029265,tool0_controller,-1.16044692483,0.169463044167,-0.438194448964,0.00116846171886,0.0151266007046,0.00917547338686
2022/10/27/22:18:59.256330,5408310,1666934339,255780800,tool0_controller,-1.40712073368,-0.131630551051,-0.481940901272,-0.00197277832333,0.0172228445947,0.00371749931012
2022/10/27/22:18:59.258016,5408311,1666934339,257624717,tool0_controller,-1.12230061812,0.150322269528,-0.442099177009,-0.00047984227194,0.0213532504108,0.00894526974987
2022/10/27/22:18:59.259802,5408312,1666934339,259401361,tool0_controller,-1.31518297867,0.267588379612,-0.467257993153,-0.00233919133736,0.033395949681,0.00752164657218
2022/10/27/22:18:59.261493,5408313,1666934339,261337339,tool0_controller,-1.36508945073,-0.178077577856,-0.458714897662,0.0043022223938,0.0309612491635,6.1448273685e-05
2022/10/27/22:18:59.263729,5408314,1666934339,263348287,tool0_controller,-1.26715316834,0.180694135882,-0.576835742588,-0.00212731627945,0.0244100935082,0.0123745618987
2022/10/27/22:18:59.265985,5408315,1666934339,265366381,tool0_controller,-1.31544903066,-0.0732207389603,-0.401729652425,0.00414179498061,0.0225589289029,0.00691185709418
2022/10/27/22:18:59.267667,5408316,1666934339,267399210,tool0_controller,-1.23105924586,0.51975585484,-0.284734028966,-0.0026548063304,0.0147681450014,0.0161208643382
2022/10/27/22:18:59.269893,5408317,1666934339,269350320,tool0_controller,-1.3963781498,-0.0430611105259,-0.493527950417,0.00345638324652,0.0298587986799,0.00450506239582
2022/10/27/22:18:59.271703,5408318,1666934339,271419276,tool0_controller,-1.1966130209,0.123138763375,-0.245467279644,-2.90092302004e-05,0.023281555529,0.00303882755642
2022/10/27/22:18:59.273853,5408319,1666934339,273456560,tool0_controller,-1.23339594052,-0.0819563953222,-0.257984371776,0.00557069994842,0.0202848496997,0.00269922521331
2022/10/27/22:18:59.276045,5408320,1666934339,275429805,tool0_controller,-1.24696965025,0.449823841858,-0.471650202463,0.00733062230457,0.0242989205182,0.0136333182816
2022/10/27/22:18:59.279081,5408321,1666934339,277430653,tool0_controller,-1.09958026169,0.171269823825,-0.46246259758,0.00779889915982,0.0219392959566,0.00459054433779
2022/10/27/22:18:59.280228,5408322,1666934339,280012130,tool0_controller,-1.12605038763,0.487044167371,-0.682049085817,0.00339645811931,0.0234110169465,0.01065412361
2022/10/27/22:18:59.282434,5408323,1666934339,282099218,tool0_controller,-1.32012182636,0.555637646334,-0.537685839038,0.00736953638551,0.0199503377587,0.01135154878
2022/10/27/22:18:59.284796,5408324,1666934339,284380272,tool0_controller,-1.28107747342,0.326560456379,-0.527549900474,0.00547953365829,0.0203600712041,0.00803782167009
2022/10/27/22:18:59.289136,5408325,1666934339,286462552,tool0_controller,-1.20367076171,0.123026937249,-0.598590540366,0.00944545448662,0.0250407858603,0.00480613340376
2022/10/27/22:18:59.289441,5408326,1666934339,288976711,tool0_controller,-1.3568852271,0.0395125709692,-0.635555129765,0.00774586729594,0.0280094347353,0.00283761424442
2022/10/27/22:18:59.291923,5408327,1666934339,291548158,tool0_controller,-1.29386842338,0.396330793758,-0.442444935718,0.00131286397618,0.0138536975088,0.00948456128884
2022/10/27/22:18:59.294106,5408328,1666934339,293459228,tool0_controller,-1.34550328574,0.224651348551,-0.53474055778,-0.00154853259821,0.0181158985842,0.00622917673463
2022/10/27/22:18:59.295700,5408329,1666934339,295176636,tool0_controller,-1.26708152503,0.299599189848,-0.6156354866,0.00327663989419,0.0170037921582,0.00679217514585
2022/10/27/22:18:59.297392,5408330,1666934339,297042717,tool0_controller,-1.25246668674,-0.13212979489,-0.556081456499,0.00333560070341,0.0224925582476,0.00145189389718
2022/10/27/22:18:59.299111,5408331,1666934339,298938001,tool0_controller,-1.31324392545,-0.0352880451191,-0.164824935227,0.00429432375725,0.0203192056182,0.00567386727886
2022/10/27/22:18:59.301412,5408332,1666934339,300904256,tool0_controller,-1.1197320163,0.0491185668156,-0.186534569737,0.000706920664968,0.0242893103936,0.00951134516199
2022/10/27/22:18:59.303042,5408333,1666934339,302764415,tool0_controller,-1.13053401058,-0.0187818685708,-0.363332573404,0.00292737257545,0.0303201380107,0.00397726225832
2022/10/27/22:18:59.305244,5408334,1666934339,304647099,tool0_controller,-1.04511759012,0.210324468907,-0.199185175968,0.00510882431729,0.0221899342302,0.00744762538957
2022/10/27/22:18:59.306947,5408335,1666934339,306558313,tool0_controller,-1.00943443838,0.0465186094319,-0.238290620182,0.00306053945303,0.0290576387005,0.0083848988915
2022/10/27/22:18:59.309091,5408336,1666934339,308590113,tool0_controller,-1.20314302568,0.253027961609,-0.0964700717717,0.00561258594092,0.0242900069302,0.00799007941753
2022/10/27/22:18:59.310234,5408337,1666934339,310135536,tool0_controller,-1.18939058549,-0.147829664355,-0.0622012687746,0.00645667941337,0.021683525572,-0.000284414553965
2022/10/27/22:18:59.311938,5408338,1666934339,311677708,tool0_controller,-1.27463951425,0.442202643396,-0.226766811338,0.00921317004632,0.0297851045402,0.011216889461
2022/10/27/22:18:59.313589,5408339,1666934339,313375746,tool0_controller,-1.16110436308,0.360215930536,-0.0224557828055,0.00535086450827,0.0209477109715,0.00878068720493
2022/10/27/22:18:59.318152,5408340,1666934339,315362546,tool0_controller,-1.11820928866,0.563872654878,0.147140679282,-0.00186668874362,0.0100415951581,0.00795364987654
2022/10/27/22:18:59.324343,5408341,1666934339,319474326,tool0_controller,-1.23970978445,0.227187992982,-0.26875083831,0.00843321933111,0.016101077464,0.00499780567481
2022/10/27/22:18:59.326023,5408342,1666934339,325599325,tool0_controller,-1.3256803203,0.0208059146913,-0.491598352874,0.00498392737635,0.0170765402173,0.000151140871534
2022/10/27/22:18:59.328248,5408343,1666934339,327789188,tool0_controller,-1.21119113909,0.212504348378,-0.512020834709,0.00984597364722,0.019228906047,0.00442073496145
2022/10/27/22:18:59.330537,5408344,1666934339,329849136,tool0_controller,-1.40604521506,0.109169359292,-0.659121107147,0.0104143711812,0.0262931351225,-0.000131876118097
2022/10/27/22:18:59.332345,5408345,1666934339,331938643,tool0_controller,-1.57147080507,0.0740532909966,-0.609426095899,0.00763552919099,0.0193455149773,0.00292412763302
2022/10/27/22:18:59.334598,5408346,1666934339,334005070,tool0_controller,-1.27780424014,-0.182322658117,-0.855667937674,0.00351195160876,0.0161072614927,0.00288372343463
2022/10/27/22:18:59.336277,5408347,1666934339,336099333,tool0_controller,-1.38016125989,0.0608525440799,-0.681726089068,0.00447174716986,0.0197458032855,0.00847614410847
2022/10/27/22:18:59.338559,5408348,1666934339,338015924,tool0_controller,-1.36304367912,0.173318923705,-0.724848137031,0.0134836426806,0.0224497807107,0.00799481331693
2022/10/27/22:18:59.340159,5408349,1666934339,339951718,tool0_controller,-1.40706177836,0.323751584519,-0.46404100786,0.00947628386553,0.0161810689852,0.0138023526037
2022/10/27/22:18:59.342380,5408350,1666934339,342012735,tool0_controller,-1.35953911594,-0.142614474106,-0.842215488595,0.00258368023381,0.0225597013957,0.00273406489297
2022/10/27/22:18:59.344626,5408351,1666934339,343999002,tool0_controller,-1.15035955633,0.294860809633,-0.249245639384,0.000282305958072,0.00600181948108,0.01495336079
2022/10/27/22:18:59.346296,5408352,1666934339,345993295,tool0_controller,-1.1835022794,0.117832743603,-0.213347111073,0.0051775504048,0.0186763095592,0.00708283193511
2022/10/27/22:18:59.348241,5408353,1666934339,348058561,tool0_controller,-1.11284297315,0.275104876342,-0.0124243021579,0.0116434972836,0.0240399715582,0.0055167692391
2022/10/27/22:18:59.350030,5408354,1666934339,349616797,tool0_controller,-1.07511974041,0.35872692209,0.0687897967372,0.00579499201183,0.0279787434256,0.00645563433237
2022/10/27/22:18:59.351579,5408355,1666934339,351113150,tool0_controller,-1.23592976781,0.413621624794,-0.0658825477283,0.00511471541562,0.031240721194,0.0108005435551
2022/10/27/22:18:59.353222,5408356,1666934339,352755906,tool0_controller,-0.915688767206,0.239569242845,0.102498799354,0.00682614524851,0.0187078632852,0.00574493560878
2022/10/27/22:18:59.354379,5408357,1666934339,354169896,tool0_controller,-1.10109541962,0.331837093806,0.123258324459,0.0066873913211,0.02221254107,0.00595616360454
2022/10/27/22:18:59.356033,5408358,1666934339,355900607,tool0_controller,-1.27000909542,0.338029265712,0.372430929862,0.010962189615,0.0272982151694,0.00838202998345
2022/10/27/22:18:59.358288,5408359,1666934339,357857004,tool0_controller,-1.0387083262,0.307093814929,0.275950185302,0.00480338447082,0.0300937108971,0.00719309589062
2022/10/27/22:18:59.363544,5408360,1666934339,359936952,tool0_controller,-1.18736818962,0.53411318372,0.0446642133386,4.82974129032e-05,0.0292118675544,0.0105671645379
2022/10/27/22:18:59.363560,5408361,1666934339,361981864,tool0_controller,-1.29890377985,0.147071182603,0.0550009122772,0.00629108998929,0.028282384749,0.000801292049256
2022/10/27/22:18:59.364089,5408362,1666934339,363764321,tool0_controller,-1.25713515337,0.222924471888,-0.0529131184978,0.0101764902218,0.0229015200168,0.00846220680267
2022/10/27/22:18:59.366355,5408363,1666934339,365767302,tool0_controller,-1.46288428628,0.382459473539,-0.11905332973,0.00966217020448,0.0230057123854,0.0127449057938
2022/10/27/22:18:59.368156,5408364,1666934339,367743000,tool0_controller,-1.42808833806,-0.0981070769014,-0.290053462328,0.00197584234648,0.0203143262985,0.00443447051725
2022/10/27/22:18:59.370630,5408365,1666934339,369794381,tool0_controller,-1.51641062935,0.451183818056,-0.554483404509,0.00392731372969,0.0232353002515,0.0131399061349
2022/10/27/22:18:59.372616,5408366,1666934339,371992518,tool0_controller,-1.59891385944,0.425288336074,-0.218937445656,0.00711479863024,0.0178178336638,0.0120507640149
2022/10/27/22:18:59.374277,5408367,1666934339,373952026,tool0_controller,-1.59046982924,0.0235172056533,-0.712989697661,0.0149757742927,0.0272578898949,-0.000932896210181
2022/10/27/22:18:59.376530,5408368,1666934339,376083108,tool0_controller,-1.50693040177,0.35400401333,-0.690475567886,0.00757908464231,0.0277584108846,0.00900463371822
2022/10/27/22:18:59.378797,5408369,1666934339,378140936,tool0_controller,-1.51858866373,0.329730281292,-0.71908179083,0.00392580723765,0.0234925098748,0.0137771798869
2022/10/27/22:18:59.380448,5408370,1666934339,380072915,tool0_controller,-1.40444697285,0.0647653608711,-0.562339156972,0.00898790551114,0.0116944835195,0.00326425569894
2022/10/27/22:18:59.382128,5408371,1666934339,382022681,tool0_controller,-1.40044301004,0.0913888656506,-0.941825577036,0.00872698958059,0.0235488988724,0.0053986373794
2022/10/27/22:18:59.384386,5408372,1666934339,384008973,tool0_controller,-1.30074117445,0.0683022615514,-0.48510979585,0.00720271465632,0.011858831755,0.00128797505118
2022/10/27/22:18:59.386617,5408373,1666934339,385967712,tool0_controller,-1.02231337598,0.115078315054,-0.596108224969,0.00189501565144,0.0223721125068,0.0012051649949
2022/10/27/22:18:59.388310,5408374,1666934339,387988403,tool0_controller,-1.03921041059,-0.0877743659707,-0.488788949434,0.00811873156101,0.0235610066371,0.00175873428459
2022/10/27/22:18:59.390673,5408375,1666934339,390116135,tool0_controller,-0.970206573669,0.383067304482,-0.209512927217,-0.000254323127193,0.0180296410147,0.0128914115457
2022/10/27/22:18:59.392827,5408376,1666934339,392329040,tool0_controller,-0.807344000315,0.273987397847,0.0413150424753,0.00225952604792,0.0092929029604,0.0138279293575
2022/10/27/22:18:59.394454,5408377,1666934339,394287684,tool0_controller,-1.1457623815,0.0292352852356,-0.612524035025,0.00929781604924,0.0290913077206,0.00729026604991
2022/10/27/22:18:59.396158,5408378,1666934339,395822217,tool0_controller,-1.03714948216,0.0920626300448,-0.465671464079,0.00501961379334,0.023324702138,0.00580163143813
2022/10/27/22:18:59.397815,5408379,1666934339,397685787,tool0_controller,-1.31807774821,0.204831018315,-0.331036525184,0.00176827619663,0.018518206237,0.0145359306499
2022/10/27/22:18:59.400025,5408380,1666934339,399504875,tool0_controller,-1.33755143026,0.191269970896,-0.341627709095,0.000730702748059,0.0154289391061,0.00567170088827
2022/10/27/22:18:59.401689,5408381,1666934339,401427965,tool0_controller,-1.32311308829,0.0333933788842,-0.27596398242,0.00864579920294,0.0160023097402,0.00478293169224
2022/10/27/22:18:59.403932,5408382,1666934339,403615927,tool0_controller,-1.46105106534,0.406616675513,-0.341979406353,0.00913880518917,0.0281220795068,0.0118883964228
2022/10/27/22:18:59.406103,5408383,1666934339,405384469,tool0_controller,-1.22566162042,0.0956467952933,-0.390327447421,0.00922847838281,0.0293887446538,0.0040143025822
2022/10/27/22:18:59.407673,5408384,1666934339,407449317,tool0_controller,-1.4907604278,0.618343897769,-0.260634070434,0.00632113519086,0.0246424347756,0.0111931693272
2022/10/27/22:18:59.409889,5408385,1666934339,409483205,tool0_controller,-1.42945728585,0.146139606502,-0.398463798689,0.00672773385661,0.0192238783735,0.0017537342754
2022/10/27/22:18:59.411666,5408386,1666934339,411509294,tool0_controller,-1.44271895678,0.441301680142,-0.645716167319,0.0102444040322,0.0116660814348,0.00770614106411
2022/10/27/22:18:59.414224,5408387,1666934339,413630663,tool0_controller,-1.42556834732,0.346396699849,-0.845052843931,0.0047266722753,0.025604958419,0.00581610379286
2022/10/27/22:18:59.416079,5408388,1666934339,415716361,tool0_controller,-1.09683010287,0.42277699741,-0.328067920371,0.00462404559004,0.0203770382767,0.00926642465016
2022/10/27/22:18:59.418245,5408389,1666934339,417591955,tool0_controller,-1.26009494965,0.421631765404,-0.242181554531,0.00508367194204,0.0262887545047,0.0102863836168
2022/10/27/22:18:59.419971,5408390,1666934339,419806842,tool0_controller,-1.38198020555,0.10420472662,-0.110001972416,0.00701116267397,0.0186714539915,0.0069499373934
2022/10/27/22:18:59.422420,5408391,1666934339,421814660,tool0_controller,-1.32450188247,0.0937671985252,-0.505268513462,0.00459293176384,0.014961172273,0.00848504732233
2022/10/27/22:18:59.424088,5408392,1666934339,423805043,tool0_controller,-1.06748824793,0.136040447187,-0.713688126057,0.0011959831998,0.00932935969274,0.00727844537812
2022/10/27/22:18:59.426302,5408393,1666934339,425786796,tool0_controller,-1.25006718937,-0.0319579954897,-0.828901480941,0.0101711589571,0.0178793878979,0.00314850539529
2022/10/27/22:18:59.427977,5408394,1666934339,427614207,tool0_controller,-1.23123435381,0.424275393015,-0.390844810892,0.00417080461316,0.00810130746891,0.0109706802296
2022/10/27/22:18:59.430196,5408395,1666934339,429602900,tool0_controller,-1.22087568138,0.0689392581416,-0.422670863781,0.00484100589325,0.0215598914808,0.0010959422808
2022/10/27/22:18:59.431833,5408396,1666934339,431584925,tool0_controller,-1.18398573379,0.460640609584,-0.290733514968,0.00503726574269,0.0198998479483,0.0107397806606
2022/10/27/22:18:59.434070,5408397,1666934339,433538335,tool0_controller,-1.25980021754,0.0429567235082,-0.473681816979,-0.000471163258591,0.0229120361742,0.00458327191552
2022/10/27/22:18:59.436340,5408398,1666934339,435730900,tool0_controller,-1.43525689738,0.0993651123675,-0.529274176598,0.0091313184809,0.0217149482662,0.000777434699254
2022/10/27/22:18:59.438017,5408399,1666934339,437782431,tool0_controller,-1.4942082853,0.370321854048,-0.893435114483,0.00887820583594,0.023779394726,0.0070991383134
