time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/10/20/21:18:50.117404,2168487,1666325930,116988629,tool0_controller,0.233056727451,-0.157685622241,-15.9890437397,0.0942560804862,-0.409230165231,-0.0249444068389
2022/10/20/21:18:50.119671,2168488,1666325930,119253813,tool0_controller,0.511295587431,0.201323860755,-15.3820232272,0.149298163809,-0.414385694241,-0.0198806470758
2022/10/20/21:18:50.121908,2168489,1666325930,121250394,tool0_controller,-2.20585359932,0.546860470921,-12.5532872695,0.0516748937155,-0.194419111092,-0.0151281191337
2022/10/20/21:18:50.123570,2168490,1666325930,123245431,tool0_controller,1.5376996661,-0.626371021002,-14.4705788751,0.112216726851,-0.346932844189,0.0516085693829
2022/10/20/21:18:50.125820,2168491,1666325930,125241200,tool0_controller,-2.51361582565,1.85669654844,-10.8546208702,0.0312473455881,-0.267635179528,-0.0371640238504
2022/10/20/21:18:50.127586,2168492,1666325930,127253843,tool0_controller,1.02838778651,0.240959551386,-13.4161522148,-0.0577771187358,-0.380365751632,-0.0207160555024
2022/10/20/21:18:50.130817,2168493,1666325930,129170506,tool0_controller,1.88367517761,0.985724529678,-14.3953092451,0.184690345629,-0.433916035093,0.0026318077504
2022/10/20/21:18:50.131335,2168494,1666325930,130968927,tool0_controller,-1.06946386968,1.96468042579,-13.8078534001,0.0741482937512,-0.325473279596,-0.0445888579691
2022/10/20/21:18:50.132927,2168495,1666325930,132352379,tool0_controller,-0.0577841420865,0.947236189435,-15.9654448297,-0.00214289632663,-0.46866148821,-0.0540343237781
2022/10/20/21:18:50.134148,2168496,1666325930,133687078,tool0_controller,0.698754139214,1.7692660605,-16.2306096423,0.110949630231,-0.553419494117,-0.039220578436
2022/10/20/21:18:50.135200,2168497,1666325930,135030073,tool0_controller,0.330704689707,-0.0269755667926,-17.9454313523,0.107369228949,-0.569627763458,-0.00811140324607
2022/10/20/21:18:50.136914,2168498,1666325930,136382917,tool0_controller,-0.277134105377,2.12884228203,-16.7904647462,0.116495509047,-0.606416050809,-0.0526801964171
2022/10/20/21:18:50.138046,2168499,1666325930,137728814,tool0_controller,-1.09937445218,0.712212655116,-15.3273927798,0.0991733326288,-0.451873111376,-0.00531185388849
2022/10/20/21:18:50.139761,2168500,1666325930,139092913,tool0_controller,0.50037823809,-0.421740115425,-15.6244322683,0.0450513310551,-0.521052631773,-0.0245608701825
2022/10/20/21:18:50.140895,2168501,1666325930,140430237,tool0_controller,-2.58888280045,3.18455595038,-13.3004816401,0.236663470644,-0.437465136043,-0.0202593232675
2022/10/20/21:18:50.142058,2168502,1666325930,141743346,tool0_controller,-1.3449305531,1.32745816334,-14.3319982985,0.189968326413,-0.381109017812,-0.0388144313312
2022/10/20/21:18:50.143741,2168503,1666325930,143067270,tool0_controller,-4.02461783185,1.60442969783,-11.0416722279,0.170796773646,-0.274314707262,-0.011721655972
2022/10/20/21:18:50.144858,2168504,1666325930,144415080,tool0_controller,-0.909844208612,0.221621220578,-10.8737978071,0.05018981312,-0.28010565964,0.0148426797711
2022/10/20/21:18:50.148020,2168505,1666325930,147017938,tool0_controller,-0.080652322662,-1.28417801013,-13.0953284192,0.0291014392259,-0.393832303199,0.0265608369497
2022/10/20/21:18:50.149023,2168506,1666325930,148483512,tool0_controller,-1.582847499,1.33824735888,-13.6751809531,0.251833219318,-0.451442596773,0.00729494915493
2022/10/20/21:18:50.150153,2168507,1666325930,149798769,tool0_controller,1.63109496594,0.0634046532048,-17.4091057593,0.209832896392,-0.528751830052,-0.00838819433519
2022/10/20/21:18:50.151828,2168508,1666325930,151498498,tool0_controller,-0.254590514919,2.14581747505,-15.2644233058,0.110420180297,-0.488260723413,-0.0614554311954
2022/10/20/21:18:50.154070,2168509,1666325930,153519117,tool0_controller,1.27842260499,0.709318376899,-16.0680265604,0.245388707125,-0.471452777592,-0.0201045250309
2022/10/20/21:18:50.155803,2168510,1666325930,155512009,tool0_controller,2.62255945516,-0.362192343358,-17.5822024006,0.195794617712,-0.471721816092,-0.0142644549878
2022/10/20/21:18:50.158018,2168511,1666325930,157499657,tool0_controller,-0.131924760361,2.74937515095,-15.4459129199,0.145862311899,-0.422115522843,-0.0776212190283
2022/10/20/21:18:50.159753,2168512,1666325930,159477804,tool0_controller,0.227298907922,-0.766947029103,-16.2356571247,0.0894901117597,-0.429441433107,-0.0196451438668
2022/10/20/21:18:50.162633,2168513,1666325930,161503646,tool0_controller,-0.845249721489,0.0282131680247,-14.497120269,0.0477177466751,-0.314396493297,-0.00375626730652
2022/10/20/21:18:50.163840,2168514,1666325930,163487222,tool0_controller,1.01629898798,-1.00019515187,-14.8164716468,0.170658674683,-0.321369103142,0.0476374778528
2022/10/20/21:18:50.166064,2168515,1666325930,165475865,tool0_controller,-2.89811615399,-0.344966176744,-11.9347707846,-0.00937975563974,-0.218478722414,0.0030576799124
2022/10/20/21:18:50.167723,2168516,1666325930,167468194,tool0_controller,-0.971848692841,1.75974933349,-12.7837227996,0.0254008826157,-0.297656107893,-0.0410875435169
2022/10/20/21:18:50.169828,2168517,1666325930,169466070,tool0_controller,1.27813666561,0.544786830667,-14.1935928299,0.0425216342185,-0.401497110353,-0.00796856203589
2022/10/20/21:18:50.172067,2168518,1666325930,171473602,tool0_controller,-2.15739556936,1.58973407037,-12.2005377743,0.0538145273648,-0.259490608606,-0.0138212664984
2022/10/20/21:18:50.173806,2168519,1666325930,173477890,tool0_controller,2.51671991829,1.01843715408,-14.8167055704,0.149007616189,-0.437505343388,-0.0025842296939
2022/10/20/21:18:50.176056,2168520,1666325930,175492364,tool0_controller,-1.27623671541,0.931461921396,-13.6179768329,-0.0813609073482,-0.375952354701,-0.0630551984544
2022/10/20/21:18:50.178279,2168521,1666325930,177486825,tool0_controller,1.59116409783,0.956113607117,-15.9134784731,0.103118211454,-0.576110217093,0.000299551213179
2022/10/20/21:18:50.179968,2168522,1666325930,179486585,tool0_controller,2.93946682878,0.823504574704,-17.8628693901,0.11847275979,-0.6576259942,-0.037468890077
2022/10/20/21:18:50.181619,2168523,1666325930,181493705,tool0_controller,-1.27654169337,3.35864239707,-15.5772463394,0.0472712971626,-0.463138272245,-0.100241158185
2022/10/20/21:18:50.183854,2168524,1666325930,183448267,tool0_controller,0.699772503804,2.25573525655,-16.3863747954,0.272368629967,-0.556866173753,-0.0626735482277
2022/10/20/21:18:50.186098,2168525,1666325930,185495545,tool0_controller,-2.4528444847,0.896149863886,-13.0987836208,0.119472775337,-0.426788507509,-0.0469032567497
2022/10/20/21:18:50.187780,2168526,1666325930,187449590,tool0_controller,-3.40600036269,-0.325332851501,-14.7181593653,0.0713421163737,-0.398021193592,0.0510616993592
2022/10/20/21:18:50.190064,2168527,1666325930,189539759,tool0_controller,-2.27693632456,-1.6453289514,-13.2884868457,0.133623718382,-0.395631259259,0.0614583708997
2022/10/20/21:18:50.191792,2168528,1666325930,191476739,tool0_controller,-2.18209675463,0.23086403626,-12.0694292583,0.0100265877999,-0.264643557005,0.0111432101695
2022/10/20/21:18:50.195496,2168529,1666325930,194760111,tool0_controller,-1.26556688385,1.27914540888,-13.0323981399,0.264070956765,-0.366534941236,-0.00412143632466
2022/10/20/21:18:50.198331,2168530,1666325930,197703922,tool0_controller,-2.20236564092,3.6110713969,-12.2167431964,0.16400926892,-0.344517803532,-0.0771601535061
2022/10/20/21:18:50.200573,2168531,1666325930,199997880,tool0_controller,-0.358174303569,2.37083814903,-14.9259678257,0.185134321687,-0.48196203368,-0.0417953878298
2022/10/20/21:18:50.202274,2168532,1666325930,201818145,tool0_controller,1.2457753487,0.280237631811,-17.2195845275,0.246976514134,-0.565545598711,0.0236714895766
2022/10/20/21:18:50.203971,2168533,1666325930,203686073,tool0_controller,-0.510564793111,-0.0960678450825,-14.8019421815,0.0425561324599,-0.429680403383,-0.00226738500235
2022/10/20/21:18:50.206246,2168534,1666325930,205568733,tool0_controller,1.24193439109,-1.23627378248,-15.5290744377,0.214135489268,-0.455982288228,0.0557889782766
2022/10/20/21:18:50.209565,2168535,1666325930,207454819,tool0_controller,1.9477378122,0.766130391398,-14.5858478997,0.192887789074,-0.428466035867,-0.0259695927855
2022/10/20/21:18:50.210036,2168536,1666325930,209483033,tool0_controller,1.81676263678,1.24097146456,-15.9485714823,0.12022668648,-0.447011928018,-0.0596506488111
2022/10/20/21:18:50.211162,2168537,1666325930,210926239,tool0_controller,0.361355220997,3.29370770535,-14.5261170458,0.258885921363,-0.448235556462,-0.0891891523904
2022/10/20/21:18:50.212838,2168538,1666325930,212229612,tool0_controller,-2.15068460465,1.69362104183,-13.7779116745,0.0708164936894,-0.238014462889,-0.0558500899429
2022/10/20/21:18:50.213982,2168539,1666325930,213517996,tool0_controller,-0.480739569507,-2.31884371234,-14.0741116149,0.110225154208,-0.283241135873,0.060386130367
2022/10/20/21:18:50.215692,2168540,1666325930,215458694,tool0_controller,-1.82221285847,-1.59560898217,-11.6804445486,0.0437012982349,-0.239832834172,0.0573934046702
2022/10/20/21:18:50.217938,2168541,1666325930,217517033,tool0_controller,-0.142460855173,-2.29749495195,-13.9064274629,-0.0293891992817,-0.317856239491,0.0657400748798
2022/10/20/21:18:50.220258,2168542,1666325930,219501040,tool0_controller,-0.860422737658,1.83625370482,-13.7203060566,-0.0434027007876,-0.349721961197,-0.0512958275018
2022/10/20/21:18:50.221850,2168543,1666325930,221521202,tool0_controller,0.168296105247,2.74637501722,-13.8237853286,0.120598914321,-0.309950704317,-0.0762332437455
2022/10/20/21:18:50.224076,2168544,1666325930,223504135,tool0_controller,3.11376753565,1.53675960057,-17.1847339687,0.183555470597,-0.459506494282,-0.0435710786581
2022/10/20/21:18:50.225764,2168545,1666325930,225493494,tool0_controller,-1.63349842362,3.66797236416,-13.6891030033,0.0671207686486,-0.423028528937,-0.0907544122015
2022/10/20/21:18:50.230254,2168546,1666325930,230044360,tool0_controller,0.522949086565,-0.12774807921,-16.411735683,-0.0771466295238,-0.509289788228,-0.0121770129013
2022/10/20/21:18:50.234737,2168547,1666325930,234176463,tool0_controller,2.23893790115,-0.716575518712,-17.0800899021,0.0874051235389,-0.591472939214,0.0218673665676
2022/10/20/21:18:50.240168,2168548,1666325930,238665912,tool0_controller,0.20705428665,1.13309128838,-16.1805326675,0.0764320341285,-0.532703448621,-0.0427294987484
2022/10/20/21:18:50.242374,2168549,1666325930,241866881,tool0_controller,0.139091161683,2.44009773402,-15.686053882,0.141635194619,-0.538417552385,-0.0963400397572
2022/10/20/21:18:50.245184,2168550,1666325930,244577144,tool0_controller,-3.06342103848,2.45757545842,-14.3933798628,0.228527124706,-0.440623197918,-0.0413133311003
2022/10/20/21:18:50.248015,2168551,1666325930,247242666,tool0_controller,-0.737916329021,-0.872209765203,-15.9485489294,0.0892124538912,-0.450334778369,-0.0056459731184
2022/10/20/21:18:50.250323,2168552,1666325930,249641300,tool0_controller,-2.98635117765,0.102451384637,-14.3691256563,0.125381188619,-0.401201833411,0.00397499721361
2022/10/20/21:18:50.252021,2168553,1666325930,251391943,tool0_controller,-2.5380852851,1.02795591967,-12.1420509265,0.14234712868,-0.337704390553,-0.0103447062482
2022/10/20/21:18:50.253627,2168554,1666325930,253198193,tool0_controller,-2.6213291995,-0.276221803024,-12.7691361437,0.120702837715,-0.269331156525,0.00514574263785
2022/10/20/21:18:50.255337,2168555,1666325930,254944841,tool0_controller,-1.89785822977,2.20689804173,-11.7052687126,0.191277286902,-0.344415723334,-0.0251597859501
2022/10/20/21:18:50.257646,2168556,1666325930,257304361,tool0_controller,0.0578454067172,0.00512160311282,-15.212410269,0.0701511715015,-0.480866670655,-0.0089078639904
2022/10/20/21:18:50.259264,2168557,1666325930,259015433,tool0_controller,-0.790593955954,0.237064614355,-15.7671195026,0.186177676349,-0.509152022225,0.0189293237681
2022/10/20/21:18:50.260963,2168558,1666325930,260328394,tool0_controller,0.541215414241,0.806450178234,-15.528898733,0.212003884814,-0.489119173474,0.00409347939805
2022/10/20/21:18:50.262065,2168559,1666325930,261676894,tool0_controller,0.765237616753,0.152504216253,-15.567880181,0.146946231568,-0.423393510154,-0.028464900296
2022/10/20/21:18:50.263157,2168560,1666325930,263009366,tool0_controller,0.525479610199,2.82924149065,-15.4435231226,0.288635748732,-0.459176890879,-0.052312328019
2022/10/20/21:18:50.264863,2168561,1666325930,264400621,tool0_controller,3.39853931643,0.249885294749,-17.4374634013,0.239466403635,-0.515806076107,-0.0531513445329
2022/10/20/21:18:50.266565,2168562,1666325930,265990393,tool0_controller,-2.6670399827,1.22771524532,-14.1973779046,0.0216318495722,-0.354729522057,-0.0467619510503
2022/10/20/21:18:50.267682,2168563,1666325930,267383394,tool0_controller,1.07765057637,-1.45020651298,-15.3055328141,0.115235636578,-0.407662787393,0.0260157455718
2022/10/20/21:18:50.269330,2168564,1666325930,268716565,tool0_controller,0.775688948718,-1.39939535442,-13.3716375434,0.0484356814643,-0.319904068261,0.0130659981873
2022/10/20/21:18:50.271940,2168565,1666325930,270261967,tool0_controller,-0.542037339845,2.0822723533,-11.0806040234,0.13965613916,-0.252960107322,-0.0256302227391
2022/10/20/21:18:50.272463,2168566,1666325930,271999004,tool0_controller,0.306360625923,0.706724300996,-11.9351105865,0.126299851896,-0.277601281016,-0.013720841228
2022/10/20/21:18:50.274112,2168567,1666325930,273503407,tool0_controller,-3.12980205892,2.15473010606,-9.75703255781,-0.116329250469,-0.188354436997,-0.0756281345881
2022/10/20/21:18:50.275274,2168568,1666325930,274842909,tool0_controller,1.60425613063,-0.862724405287,-12.0135262206,0.163296495036,-0.392833419749,0.0476671789462
2022/10/20/21:18:50.276369,2168569,1666325930,276182835,tool0_controller,-1.47417936907,-1.36532998625,-12.3459316703,0.0211231796509,-0.284608871998,0.0277314087987
2022/10/20/21:18:50.278020,2168570,1666325930,277501538,tool0_controller,-0.255920312315,1.6494566479,-14.2631322191,0.0102291217364,-0.373670667463,-0.0310804443727
2022/10/20/21:18:50.279189,2168571,1666325930,278837229,tool0_controller,0.645454706536,2.02766137245,-16.2191255758,0.0523534274575,-0.503319295193,-0.0618001766351
2022/10/20/21:18:50.280820,2168572,1666325930,280215167,tool0_controller,0.249926278559,0.849794631758,-16.4939259132,0.100989462503,-0.512609414025,-0.0154444648751
2022/10/20/21:18:50.282001,2168573,1666325930,281527739,tool0_controller,1.7940159853,0.325893317384,-18.5103173866,0.0980669808981,-0.688157223897,-0.00575121205726
2022/10/20/21:18:50.284199,2168574,1666325930,283537608,tool0_controller,-1.09220181135,1.13296422978,-15.9589437427,0.0411748306137,-0.500950608562,-0.0894574107738
2022/10/20/21:18:50.285893,2168575,1666325930,285508146,tool0_controller,-1.68771761969,1.26128126905,-16.9331382748,0.236356245974,-0.504114406477,-0.0437429926849
2022/10/20/21:18:50.288119,2168576,1666325930,287515203,tool0_controller,-1.6025686929,2.28586033267,-15.4924910867,0.195863910788,-0.538567629425,-0.0436884440254
2022/10/20/21:18:50.290786,2168577,1666325930,289450991,tool0_controller,-1.95045715216,1.52166240719,-14.0567273115,0.0578681858946,-0.350086677316,-0.0292401982802
2022/10/20/21:18:50.291834,2168578,1666325930,291461375,tool0_controller,-0.880987610512,-0.519022148197,-12.8068548764,0.196969593977,-0.405920428781,0.0498593855015
2022/10/20/21:18:50.296304,2168579,1666325930,296063110,tool0_controller,-2.55892436732,-0.234507775484,-10.4458461215,0.0937517266456,-0.250706420936,0.00415120404893
2022/10/20/21:18:50.303010,2168580,1666325930,300458792,tool0_controller,-1.00841206067,0.507809472986,-11.9516512115,0.123608872885,-0.340230110515,0.00396349173939
2022/10/20/21:18:50.304417,2168581,1666325930,303908924,tool0_controller,-1.25471014781,2.00727374696,-12.495784225,0.226954190434,-0.418396275835,-0.020880045808
2022/10/20/21:18:50.307788,2168582,1666325930,307028376,tool0_controller,-0.798433611774,3.33431941514,-13.1899440573,0.120444831011,-0.382180931494,-0.0863505205878
2022/10/20/21:18:50.310482,2168583,1666325930,310021823,tool0_controller,1.94922282828,1.64807068927,-15.7564501927,0.285377139189,-0.505919881034,-0.0190545798562
2022/10/20/21:18:50.313375,2168584,1666325930,312093442,tool0_controller,-0.399308583946,0.848267723854,-12.5669077764,0.183414581036,-0.398812655959,-0.0137633103508
2022/10/20/21:18:50.314400,2168585,1666325930,314096009,tool0_controller,1.38816206965,-2.25108443581,-14.9229524634,0.0625147389883,-0.414784114665,0.05836854423
2022/10/20/21:18:50.316667,2168586,1666325930,316122695,tool0_controller,0.0489740525519,-1.59941767418,-16.1410459223,0.137151926486,-0.460939779542,0.033987348738
2022/10/20/21:18:50.318345,2168587,1666325930,318125908,tool0_controller,0.780384372776,0.624815137534,-15.9906690803,0.0586911169386,-0.424010890571,-0.0502858898723
2022/10/20/21:18:50.321950,2168588,1666325930,320258522,tool0_controller,3.39603029244,1.74145321828,-16.9404181754,0.202559762406,-0.513213670623,-0.0584230428402
2022/10/20/21:18:50.322244,2168589,1666325930,322047328,tool0_controller,-1.4922452415,4.50513807788,-12.8370605946,0.176745224221,-0.295205279977,-0.0927286251505
2022/10/20/21:18:50.323857,2168590,1666325930,323448729,tool0_controller,0.0256732279903,-0.328289954227,-14.8368941667,0.0658600518357,-0.2622756321,-0.00675500878244
2022/10/20/21:18:50.324983,2168591,1666325930,324847428,tool0_controller,-1.75114373025,-1.17887539083,-13.0483295086,0.080741383385,-0.263096252407,0.0339713881182
2022/10/20/21:18:50.326672,2168592,1666325930,326259260,tool0_controller,-2.62440080293,-1.66470875138,-12.27071697,-0.0842660618697,-0.226402698399,0.077306812881
2022/10/20/21:18:50.327809,2168593,1666325930,327623529,tool0_controller,-0.138313762575,-1.08107854382,-13.9377449095,-0.140216720518,-0.34217030729,0.0187539913036
2022/10/20/21:18:50.329449,2168594,1666325930,328990517,tool0_controller,0.433983379558,2.3723922201,-12.9097081103,0.179434164208,-0.336417369735,-0.0467302668421
2022/10/20/21:18:50.330585,2168595,1666325930,330353604,tool0_controller,1.36035686652,1.65090142382,-17.418806486,0.160168264586,-0.429029079766,-0.0573861462587
2022/10/20/21:18:50.333734,2168596,1666325930,331808770,tool0_controller,-1.74046071404,4.2723667612,-15.695845128,0.0647421760087,-0.483839430297,-0.111664666186
2022/10/20/21:18:50.334353,2168597,1666325930,333572283,tool0_controller,1.1896793808,0.772778116203,-18.0440881679,0.0696197483141,-0.601996249739,-0.0179786469228
2022/10/20/21:18:50.335364,2168598,1666325930,335123073,tool0_controller,2.18028841096,-0.923954048516,-20.041925036,0.0289151543407,-0.657870918805,0.00640948336304
2022/10/20/21:18:50.337049,2168599,1666325930,336506860,tool0_controller,-0.119842118591,1.61052938606,-17.6404839959,0.188004995884,-0.59913432724,-0.0470499366253
2022/10/20/21:18:50.338147,2168600,1666325930,337845585,tool0_controller,-0.311979626543,1.44129788792,-17.2850303191,0.14804363454,-0.560763744923,-0.065364059768
2022/10/20/21:18:50.339298,2168601,1666325930,339139025,tool0_controller,-2.6099820537,2.93171523884,-13.6714073289,0.160142704243,-0.449306702568,-0.0460712679445
2022/10/20/21:18:50.341009,2168602,1666325930,340461087,tool0_controller,0.367024756136,0.405877153239,-14.5105786761,0.162548209748,-0.446917551865,-6.6463896234e-05
2022/10/20/21:18:50.342131,2168603,1666325930,341836951,tool0_controller,-2.191885736,0.14849784568,-12.7267478532,0.11339821644,-0.339188946809,-0.0118937527637
2022/10/20/21:18:50.343848,2168604,1666325930,343405932,tool0_controller,-4.00249276729,1.95670925295,-10.3027724392,0.192554345539,-0.281750370892,-0.0279193587232
2022/10/20/21:18:50.346106,2168605,1666325930,345405853,tool0_controller,-1.23189687856,-0.339589303302,-11.9022449349,0.119532793446,-0.305919697141,0.0105275910016
2022/10/20/21:18:50.347826,2168606,1666325930,347429301,tool0_controller,-3.6298448521,1.50146735845,-11.5828349265,0.0720060970452,-0.294587952559,-0.0114803458849
2022/10/20/21:18:50.350087,2168607,1666325930,349483581,tool0_controller,1.21620317173,0.382050992963,-14.8164861334,0.222462655391,-0.48672448401,0.0274170695054
2022/10/20/21:18:50.351879,2168608,1666325930,351420472,tool0_controller,1.20659789376,-0.0982147781846,-16.3084913635,0.116417876007,-0.525998701389,-0.0108859053304
2022/10/20/21:18:50.355243,2168609,1666325930,353507269,tool0_controller,-0.704878023807,2.12787424865,-14.1894199362,0.215867968238,-0.449994503433,-0.025172023947
2022/10/20/21:18:50.360219,2168610,1666325930,359960474,tool0_controller,3.26243663033,-1.27543579743,-17.517743046,0.184025056123,-0.52593284993,-0.0163113627667
2022/10/20/21:18:50.364824,2168611,1666325930,364350799,tool0_controller,0.601352530814,1.58275578905,-16.1951006514,0.194548064658,-0.46150914823,-0.0113416085845
2022/10/20/21:18:50.367474,2168612,1666325930,367163263,tool0_controller,1.89858734615,1.15278930481,-17.2726103729,0.211801034988,-0.471187158201,-0.0187109795035
2022/10/20/21:18:50.370254,2168613,1666325930,369942987,tool0_controller,-1.70356528343,-0.0674552508626,-14.933914791,0.00998532190403,-0.361485413611,-0.0540613249715
2022/10/20/21:18:50.372463,2168614,1666325930,371835514,tool0_controller,1.34590564767,-0.0899093580294,-15.9112837646,0.139662608004,-0.361479019207,0.0211977142901
2022/10/20/21:18:50.374134,2168615,1666325930,373722458,tool0_controller,0.179534467278,-1.79969279243,-14.6070900162,0.13178224445,-0.331406072918,0.0333784101694
2022/10/20/21:18:50.375801,2168616,1666325930,375555199,tool0_controller,-4.77237978217,0.835382978066,-11.0085546309,0.0187106160865,-0.140214679942,-0.0145726878485
2022/10/20/21:18:50.378029,2168617,1666325930,377416258,tool0_controller,0.988764084084,0.862240222192,-14.4727225938,0.0912602533018,-0.318834613766,-0.0396782751326
2022/10/20/21:18:50.379787,2168618,1666325930,379274604,tool0_controller,-1.583822326,2.18224713212,-12.8065322736,0.0199170870311,-0.282210025467,-0.0581675382216
2022/10/20/21:18:50.381419,2168619,1666325930,381117942,tool0_controller,0.601534058158,1.83159582519,-14.0472399787,0.198352439378,-0.407710970004,-0.0474718024808
2022/10/20/21:18:50.385015,2168620,1666325930,383243477,tool0_controller,1.86581407901,0.770899746927,-15.7722465571,0.133309053972,-0.476289564458,-0.0309760049854
2022/10/20/21:18:50.385551,2168621,1666325930,385038053,tool0_controller,-2.50068335299,0.378689737358,-13.8841792082,-0.105522744495,-0.340221251443,-0.0262136018477
2022/10/20/21:18:50.387181,2168622,1666325930,386835429,tool0_controller,2.98009567141,-0.457061312655,-16.900777741,0.104588222359,-0.618994392868,0.0359150801835
2022/10/20/21:18:50.389473,2168623,1666325930,389082274,tool0_controller,1.00823796738,2.2559839459,-16.2827856223,0.0628261577632,-0.565546450929,-0.0606781209589
2022/10/20/21:18:50.391148,2168624,1666325930,390711868,tool0_controller,0.195705646856,2.62477483306,-16.5882631571,0.121019528032,-0.564255593882,-0.0800210616214
2022/10/20/21:18:50.392863,2168625,1666325930,392098749,tool0_controller,1.02817968107,1.96641587656,-15.9876113495,0.235774251902,-0.577622028672,-0.0972641507497
2022/10/20/21:18:50.395552,2168626,1666325930,393465612,tool0_controller,-2.98615747793,0.611208769315,-13.2857583296,0.101315581251,-0.413743094185,-0.0341495675005
2022/10/20/21:18:50.396768,2168627,1666325930,395143060,tool0_controller,-0.84190733919,-0.322742046023,-14.897392239,0.126547491518,-0.502934578442,0.0279500164176
2022/10/20/21:18:50.397340,2168628,1666325930,396890899,tool0_controller,-2.37954778772,0.250862523654,-12.3201668058,0.104202915915,-0.330907587396,-0.0101961477427
2022/10/20/21:18:50.398406,2168629,1666325930,398250174,tool0_controller,-2.39227047607,-0.101668828797,-12.4093319248,0.123493109022,-0.288148457139,0.00256730455001
2022/10/20/21:18:50.400156,2168630,1666325930,399589911,tool0_controller,-2.66686902036,0.428536863264,-11.4337445854,0.2092219685,-0.305580921215,0.0203649161494
2022/10/20/21:18:50.401274,2168631,1666325930,400919087,tool0_controller,-2.44695103925,0.339060616948,-11.548645729,0.0483555238249,-0.301305661432,-0.0159495031631
2022/10/20/21:18:50.402409,2168632,1666325930,402208712,tool0_controller,-0.706041116316,-0.0223365178202,-14.5011461024,0.199861851333,-0.449143906895,0.0242960394983
2022/10/20/21:18:50.404094,2168633,1666325930,403505080,tool0_controller,-0.2055129562,2.14482191579,-15.8690197796,0.155108472612,-0.480658815971,-0.0373929706483
2022/10/20/21:18:50.405210,2168634,1666325930,404792264,tool0_controller,1.25070273062,1.8510880272,-17.4121942995,0.218021238038,-0.538957221427,-0.046199828002
2022/10/20/21:18:50.406352,2168635,1666325930,406092277,tool0_controller,-0.309292057359,1.6909847371,-16.9659303815,0.31222252355,-0.532110576266,-0.0150161036244
2022/10/20/21:18:50.408030,2168636,1666325930,407460961,tool0_controller,1.07062712981,-0.419975748792,-17.1049795748,0.12753738984,-0.442801078623,0.00677450326067
2022/10/20/21:18:50.409694,2168637,1666325930,409444193,tool0_controller,1.55951464873,-2.07265554695,-18.3201938782,0.0616465643743,-0.49502564074,0.00786033718396
2022/10/20/21:18:50.412009,2168638,1666325930,411451522,tool0_controller,-0.000805699189124,1.16783515736,-14.8982187957,0.130440016362,-0.442693738446,-0.0343980249673
2022/10/20/21:18:50.413731,2168639,1666325930,413459182,tool0_controller,2.30339309769,0.53423590944,-15.8911198756,0.189914769553,-0.444609920092,-0.028683652214
2022/10/20/21:18:50.417885,2168640,1666325930,417365052,tool0_controller,-1.99324910978,3.24493240483,-11.8966284341,0.200171905707,-0.245265616292,-0.0627661061143
2022/10/20/21:18:50.419546,2168641,1666325930,419095711,tool0_controller,-1.59101013728,0.311224607984,-11.1572879582,0.0601806782292,-0.180420520459,-0.0364134044429
2022/10/20/21:18:50.421777,2168642,1666325930,421356869,tool0_controller,-0.734126616881,-2.10125251743,-12.8385801366,0.0329455044909,-0.271854803012,0.0477104283664
2022/10/20/21:18:50.423503,2168643,1666325930,423113054,tool0_controller,-2.12381657186,1.1216101912,-11.2213491737,0.0378870319382,-0.344203065876,-0.00657729347541
2022/10/20/21:18:50.425191,2168644,1666325930,424723908,tool0_controller,0.0202942920892,-0.0499702981781,-13.6296523812,0.0484148533417,-0.359566606386,0.0284538026548
2022/10/20/21:18:50.428885,2168645,1666325930,426310026,tool0_controller,0.614007928058,1.46291519815,-14.19925989,0.104892695279,-0.367058847414,-0.0218253693912
2022/10/20/21:18:50.429525,2168646,1666325930,428842401,tool0_controller,1.83241288131,1.280011632,-15.410979891,0.0918151657876,-0.425479900194,-0.0488084376237
2022/10/20/21:18:50.433923,2168647,1666325930,433572360,tool0_controller,0.150929212096,1.11381148474,-16.8754422621,0.0281780366454,-0.518558129003,-0.0758847573014
2022/10/20/21:18:50.438352,2168648,1666325930,437931017,tool0_controller,-0.383288644705,2.99434052126,-16.7835712652,0.213608365968,-0.612863326466,-0.06951915184
2022/10/20/21:18:50.441743,2168649,1666325930,441526622,tool0_controller,1.86990872575,0.0459031268987,-19.8103704784,0.0693024216947,-0.646983517371,-0.0516217787827
2022/10/20/21:18:50.444570,2168650,1666325930,444330423,tool0_controller,-1.07641824008,0.314431050601,-17.0806860299,0.0920675864386,-0.495003957649,-0.0158110085713
2022/10/20/21:18:50.447941,2168651,1666325930,447590032,tool0_controller,-2.67960348636,-1.03297019469,-14.7609381462,0.0807485707207,-0.415862295215,0.0340849407376
2022/10/20/21:18:50.450713,2168652,1666325930,450491482,tool0_controller,-1.3035358217,-0.640299006128,-15.1111705346,0.0582418684323,-0.48034775113,-0.0360057285342
2022/10/20/21:18:50.452947,2168653,1666325930,452380224,tool0_controller,-1.68863883083,2.51096381862,-15.2201775709,0.247810692234,-0.44585203199,-0.032247483396
