time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/09/13/22:17:10.974202,170308,1663132630,973678068,tool0_controller,-0.295582071839,0.187395401771,0.190411086532,-0.225684529006,0.0839386370976,0.0212541275562
2022/09/13/22:17:10.975952,170309,1663132630,975699567,tool0_controller,0.570879493631,2.25889172742,2.95864062467,-0.100911839137,0.139400433436,-0.0287595879866
2022/09/13/22:17:10.978198,170310,1663132630,977705078,tool0_controller,0.154534684045,1.50696714106,1.59642941645,-0.223414135228,0.106134202806,0.000771985646251
2022/09/13/22:17:10.980472,170311,1663132630,979792896,tool0_controller,1.41455719781,1.10771064305,2.45487475801,-0.180541541657,0.124507210926,-0.028205517298
2022/09/13/22:17:10.983167,170312,1663132630,981764762,tool0_controller,1.14385234416,1.4329988839,1.06635522505,-0.21233785505,0.0999533240733,-0.0141078983081
2022/09/13/22:17:10.984428,170313,1663132630,983760064,tool0_controller,1.75833093414,0.865069921974,3.11193405286,-0.209769858932,0.124838715313,-0.0501617220004
2022/09/13/22:17:10.986182,170314,1663132630,985718214,tool0_controller,0.485843473147,0.639210329832,0.171048755665,-0.308807932329,0.158751473734,-0.019032440078
2022/09/13/22:17:10.988469,170315,1663132630,987747970,tool0_controller,1.93523395966,1.82539661155,1.7350494925,-0.234697759228,0.18494332621,-0.0532671945645
2022/09/13/22:17:10.990072,170316,1663132630,989711197,tool0_controller,0.911953843063,2.24319747288,0.964927224282,-0.286107360907,0.185734062343,-0.00329987686969
2022/09/13/22:17:10.992381,170317,1663132630,991725740,tool0_controller,0.7134323793,1.52976738299,1.9436575185,-0.301176458293,0.170248158788,-0.0404640926213
2022/09/13/22:17:10.994036,170318,1663132630,993697653,tool0_controller,1.37337954628,2.54381055728,0.84906236189,-0.298070267988,0.123164677791,-0.0310522140397
2022/09/13/22:17:10.996256,170319,1663132630,995692613,tool0_controller,0.778078160132,1.14289288077,1.06799629292,-0.379923379691,0.162303803651,-0.0189333522794
2022/09/13/22:17:10.997913,170320,1663132630,997669759,tool0_controller,-0.0303530362544,2.57871401981,-0.105500121973,-0.316555762857,0.149427994996,0.00435066860273
2022/09/13/22:17:11.000183,170321,1663132630,999700675,tool0_controller,0.996659860066,2.78335799378,0.404870020096,-0.320527015384,0.0525919404267,-0.0234227817737
2022/09/13/22:17:11.001817,170322,1663132631,1676881,tool0_controller,1.28784105739,1.21363995702,0.999463904072,-0.362610745553,0.0910486896102,-0.0246231371373
2022/09/13/22:17:11.004038,170323,1663132631,3686176,tool0_controller,1.06787695862,1.53124868222,1.38704989083,-0.325510592074,0.068288967671,-0.0150409037098
2022/09/13/22:17:11.006250,170324,1663132631,5652464,tool0_controller,1.07006656066,4.16006927059,1.50282544337,-0.254807875076,0.0576357764172,-0.00940094611485
2022/09/13/22:17:11.007915,170325,1663132631,7667626,tool0_controller,-0.230450275158,1.72995119193,1.15538403754,-0.312468105238,-0.0044488970491,0.0114002213862
2022/09/13/22:17:11.010162,170326,1663132631,9671321,tool0_controller,0.218680149599,3.75079549754,1.23775021627,-0.222427504515,0.133804940154,-0.016942402551
2022/09/13/22:17:11.011840,170327,1663132631,11649741,tool0_controller,-0.560106482122,1.05203362221,1.8754908296,-0.278180103889,0.0299854461638,0.0236434561107
2022/09/13/22:17:11.014068,170328,1663132631,13636954,tool0_controller,-0.0181982379691,3.51577586763,1.13226537512,-0.242636134881,0.0597684866556,0.0286055326559
2022/09/13/22:17:11.016309,170329,1663132631,15691067,tool0_controller,0.403657867249,1.85289486624,1.60965346455,-0.254489412757,0.0342567208312,0.0100852755376
2022/09/13/22:17:11.017970,170330,1663132631,17683386,tool0_controller,0.582868008512,4.19308401785,1.9862069027,-0.153826624204,0.0397188285793,0.00285475734098
2022/09/13/22:17:11.020183,170331,1663132631,19658627,tool0_controller,-0.748948103999,-0.556694076981,0.987087804681,-0.295028809539,-0.0121058618544,0.0429635863162
2022/09/13/22:17:11.021821,170332,1663132631,21645804,tool0_controller,0.962912671095,3.62288449637,1.47720220993,-0.159155481772,0.0586719330677,-0.0013017046405
2022/09/13/22:17:11.024026,170333,1663132631,23671398,tool0_controller,0.0561794410021,2.09592810369,1.80543988791,-0.210826403469,-0.0236370670409,0.0324920925308
2022/09/13/22:17:11.026232,170334,1663132631,25674079,tool0_controller,0.432024550607,2.3339948789,1.7445612404,-0.169185956678,0.0751001855576,0.00124408704357
2022/09/13/22:17:11.027928,170335,1663132631,27657846,tool0_controller,-0.295178265443,2.66124657442,2.22044598098,-0.143157541094,0.0663753699413,0.0213049938585
2022/09/13/22:17:11.030179,170336,1663132631,29689162,tool0_controller,0.516959901773,0.772201726439,1.12820557554,-0.189877769421,0.0696226584416,-0.0271741813274
2022/09/13/22:17:11.032431,170337,1663132631,31685702,tool0_controller,0.64529338019,2.52869497527,2.22649358193,-0.211418440349,-0.0237804322527,0.020103205318
2022/09/13/22:17:11.034113,170338,1663132631,33692212,tool0_controller,0.885474353673,1.99753279949,1.70248356982,-0.13952037777,0.152923322886,-0.0371458338551
2022/09/13/22:17:11.036372,170339,1663132631,35674135,tool0_controller,-0.234822614401,1.23592519085,1.37969624781,-0.200467269757,0.0963310584023,0.0240198517336
2022/09/13/22:17:11.038049,170340,1663132631,37693726,tool0_controller,1.04633923074,1.80730640892,2.60447262629,-0.146623301327,0.124374420061,-0.0214055366084
2022/09/13/22:17:11.040324,170341,1663132631,39660883,tool0_controller,0.886347871757,0.321084938577,1.00387420412,-0.246170241849,0.05784684372,-0.0231361619522
2022/09/13/22:17:11.041980,170342,1663132631,41670569,tool0_controller,1.77281485071,1.75707964222,2.20044038371,-0.192518460135,0.12193664258,-0.0528574338379
2022/09/13/22:17:11.044252,170343,1663132631,43679698,tool0_controller,0.526052679565,1.20030877434,1.19059987953,-0.246142870281,0.138258775059,0.00849486037312
2022/09/13/22:17:11.046005,170344,1663132631,45692507,tool0_controller,0.971859586698,2.52121469981,2.15916221093,-0.129532803829,0.214796167565,-0.0239488170553
2022/09/13/22:17:11.048220,170345,1663132631,47678269,tool0_controller,0.68989510152,-0.346186813463,0.338560978291,-0.310900689602,0.119119313586,-0.0268769324097
2022/09/13/22:17:11.049881,170346,1663132631,49644013,tool0_controller,1.70190937077,1.79537056449,2.56037293694,-0.25352362997,0.155338142948,-0.0393142954785
2022/09/13/22:17:11.052081,170347,1663132631,51627537,tool0_controller,0.668499878781,3.00387289799,0.704426249032,-0.282959748735,0.189032383159,-0.0440533899382
2022/09/13/22:17:11.053751,170348,1663132631,53614916,tool0_controller,1.40168588493,1.61286482912,1.25360094098,-0.269201023941,0.177036368508,-0.0225603310489
2022/09/13/22:17:11.056017,170349,1663132631,55636717,tool0_controller,0.622652157669,1.32011241542,0.249817705455,-0.329717027999,0.168125394602,-0.0182218024773
2022/09/13/22:17:11.058232,170350,1663132631,57635142,tool0_controller,0.850674724295,2.8299366687,1.10004251981,-0.31948059411,0.130583468332,-0.0375242407089
2022/09/13/22:17:11.059919,170351,1663132631,59628203,tool0_controller,0.74530006681,1.14954733832,-0.0434123398369,-0.41519504185,0.021624325984,-0.00866612118223
2022/09/13/22:17:11.062148,170352,1663132631,61626963,tool0_controller,1.00923864919,2.98660864113,0.86926240092,-0.326784320482,0.14130354474,-0.0333670309388
2022/09/13/22:17:11.063879,170353,1663132631,63639564,tool0_controller,0.100857283855,2.19366082605,1.05365425854,-0.309975226073,0.149211069324,-0.00691154383552
2022/09/13/22:17:11.066109,170354,1663132631,65669371,tool0_controller,0.220719769974,3.5551071777,1.98533409319,-0.298047029478,0.0478652102302,-0.00922027265142
2022/09/13/22:17:11.067836,170355,1663132631,67656160,tool0_controller,0.700411790172,2.199962005,0.773541003597,-0.360507302585,-0.0406309033994,-0.000804278694203
2022/09/13/22:17:11.070018,170356,1663132631,69633326,tool0_controller,0.670464475924,2.87072413334,0.902391128468,-0.274828058087,0.0191005907537,-0.0270005459082
2022/09/13/22:17:11.072255,170357,1663132631,71642336,tool0_controller,-0.546288104428,2.47091318704,1.11401962325,-0.287990277624,0.113795576761,0.0243471129379
2022/09/13/22:17:11.073956,170358,1663132631,73667394,tool0_controller,-0.827264556648,3.11018076771,1.30570764837,-0.228747380654,0.0733733840388,0.0341378499267
2022/09/13/22:17:11.076189,170359,1663132631,75654072,tool0_controller,0.102584902324,2.49602797046,1.31780273512,-0.283270023065,-0.021832633481,-1.48072482966e-05
2022/09/13/22:17:11.077877,170360,1663132631,77654725,tool0_controller,0.665746768714,2.41102908097,2.15802535365,-0.222360395558,-0.072549812065,0.00339720319639
2022/09/13/22:17:11.080143,170361,1663132631,79676823,tool0_controller,0.0757100571099,2.85225899982,0.873283312996,-0.217054755195,0.0826190496188,0.0128236405201
2022/09/13/22:17:11.081803,170362,1663132631,81681879,tool0_controller,-0.278046761685,2.9161920245,2.49184209924,-0.122368248696,0.0628795761833,0.0417092641114
2022/09/13/22:17:11.084064,170363,1663132631,83678168,tool0_controller,0.577797787872,0.994066855183,1.07293666453,-0.243806832887,-0.0224066443993,0.0319994246329
2022/09/13/22:17:11.086491,170364,1663132631,85727989,tool0_controller,0.081275137947,2.82164045644,2.90755207795,-0.160242774688,-0.00669491306025,0.0241020320758
2022/09/13/22:17:11.089511,170365,1663132631,87691505,tool0_controller,0.307246309598,2.56220638763,1.65195684917,-0.160818130444,0.0996017489928,0.0197735652132
2022/09/13/22:17:11.090014,170366,1663132631,89767009,tool0_controller,-0.544543132018,0.235732594927,2.38267033653,-0.18418867648,0.0572196689468,0.0366554525441
2022/09/13/22:17:11.092239,170367,1663132631,91689802,tool0_controller,0.727038348334,2.39930536458,1.03909030279,-0.160123729599,0.0997993910344,-0.0307951453146
2022/09/13/22:17:11.095831,170368,1663132631,93774665,tool0_controller,1.25450485914,1.77016391097,2.58660190358,-0.184152402983,0.0138216204786,-0.020694482885
2022/09/13/22:17:11.096366,170369,1663132631,95669000,tool0_controller,0.825245193222,1.25652679391,0.121575415015,-0.220554856197,0.0262379395144,-0.0071007751952
2022/09/13/22:17:11.098107,170370,1663132631,97688518,tool0_controller,1.06021523056,1.60285279829,1.96482632768,-0.156018664979,0.132761943519,-0.0207920208309
2022/09/13/22:17:11.100378,170371,1663132631,99674462,tool0_controller,0.57868815288,1.6539151525,1.57190446188,-0.152495537119,0.168581647648,-0.0104666936429
2022/09/13/22:17:11.102095,170372,1663132631,101745089,tool0_controller,1.10491099376,1.10496226458,2.84771865897,-0.1774776975,0.082745170837,0.00123781610542
2022/09/13/22:17:11.104274,170373,1663132631,103690043,tool0_controller,0.654772750135,1.60686485683,1.68807820943,-0.218501630407,0.125077599596,-0.0158909935588
2022/09/13/22:17:11.105968,170374,1663132631,105675495,tool0_controller,1.51623632719,1.38132332253,1.78052867415,-0.191135232171,0.139061616532,-0.0419988353836
2022/09/13/22:17:11.108196,170375,1663132631,107668821,tool0_controller,1.00623279064,-0.881043172503,0.0395959703208,-0.318400659987,0.207414190254,-0.0165059427776
2022/09/13/22:17:11.109904,170376,1663132631,109674569,tool0_controller,1.66588891229,2.22728557435,1.25909523666,-0.247305122445,0.175084541407,-0.0326719750355
2022/09/13/22:17:11.112131,170377,1663132631,111664073,tool0_controller,1.65789022496,3.14623025781,1.60686848741,-0.259212368816,0.157289485301,-0.037428963666
2022/09/13/22:17:11.113812,170378,1663132631,113655179,tool0_controller,1.04556548594,-0.535666425387,1.85349739739,-0.355851711454,0.12903915264,-0.0187211083566
2022/09/13/22:17:11.116053,170379,1663132631,115669223,tool0_controller,1.08306873132,2.84732535904,0.883272888072,-0.235448016031,0.205663056562,-0.0376212188646
2022/09/13/22:17:11.118289,170380,1663132631,117671206,tool0_controller,0.865800772662,1.88651524766,1.03282560697,-0.325328237661,0.179340457541,-0.0224305874065
2022/09/13/22:17:11.119976,170381,1663132631,119662894,tool0_controller,0.94738141464,2.24734185152,0.568179080422,-0.32894101234,0.153058095413,0.00553170385354
2022/09/13/22:17:11.122217,170382,1663132631,121660762,tool0_controller,0.378657229017,1.67580604052,0.176143873401,-0.364766054846,0.0685694556353,-0.00311147416238
2022/09/13/22:17:11.123907,170383,1663132631,123670053,tool0_controller,0.923860522818,3.46215662121,0.909024470126,-0.292019575203,0.138456314851,-0.0433744293646
2022/09/13/22:17:11.126155,170384,1663132631,125678483,tool0_controller,0.190951939371,0.512252889157,1.25493926988,-0.389044591998,0.0722971004887,-0.00914414051567
2022/09/13/22:17:11.127873,170385,1663132631,127672756,tool0_controller,1.23699788039,4.57427727417,1.32952023436,-0.279673624273,0.0586830291369,-0.0362734839723
2022/09/13/22:17:11.130106,170386,1663132631,129667992,tool0_controller,0.982109619989,1.46382832465,0.378422483084,-0.365110260586,-0.0463007630459,-0.020962912922
2022/09/13/22:17:11.132376,170387,1663132631,131698985,tool0_controller,0.532467208195,3.52345365985,1.74248227624,-0.26899861092,0.0823578195507,0.00562037058325
2022/09/13/22:17:11.134089,170388,1663132631,133672788,tool0_controller,-1.12243355184,2.58555327417,0.578509616139,-0.306682985387,0.0530731023827,0.0374657501699
2022/09/13/22:17:11.136338,170389,1663132631,135695734,tool0_controller,0.0441792217831,3.90946416827,1.53017484152,-0.241566066576,0.0422512113243,0.0179497284972
2022/09/13/22:17:11.138077,170390,1663132631,137686332,tool0_controller,-1.07015412559,1.21367103089,1.2979955202,-0.344029982099,-0.0144291080995,0.0692300334694
2022/09/13/22:17:11.140265,170391,1663132631,139674351,tool0_controller,0.144748390592,4.3037360028,1.79362461769,-0.142318701062,0.0694068263433,0.00473338176904
2022/09/13/22:17:11.141999,170392,1663132631,141709485,tool0_controller,-0.375963091654,2.19990388212,1.60273183522,-0.211951881062,-0.0586888261067,0.0298980072414
2022/09/13/22:17:11.144253,170393,1663132631,143722446,tool0_controller,0.600549034022,0.933535253478,1.37106717234,-0.213750306282,-0.00718474165414,0.00254946976938
2022/09/13/22:17:11.145978,170394,1663132631,145709381,tool0_controller,0.192143023466,2.68513299702,1.28331969713,-0.191120675804,0.0132922828239,0.0136143862898
2022/09/13/22:17:11.148250,170395,1663132631,147725544,tool0_controller,0.243810396469,2.64866903427,2.26173630196,-0.132547810363,0.0563978932169,0.0143971525027
2022/09/13/22:17:11.149955,170396,1663132631,149694315,tool0_controller,-0.473573323364,1.16587502489,1.35324612467,-0.194203527321,0.0151290880068,0.0587467006335
2022/09/13/22:17:11.152188,170397,1663132631,151661910,tool0_controller,0.917083684585,3.3759248767,3.2516860876,-0.0907153405582,0.0967865629417,-0.0103048508681
2022/09/13/22:17:11.153902,170398,1663132631,153664429,tool0_controller,0.144234365171,1.02765130564,1.89007576713,-0.199577263281,0.00798201550797,0.00772274964903
2022/09/13/22:17:11.156116,170399,1663132631,155653207,tool0_controller,1.06315739778,1.06723571143,1.86749164043,-0.165989323376,0.105684011484,-0.00986222652348
2022/09/13/22:17:11.157798,170400,1663132631,157656156,tool0_controller,0.142295377085,2.29944188364,1.40435723468,-0.174543425908,0.0910120905812,-0.0110767829886
2022/09/13/22:17:11.160037,170401,1663132631,159649692,tool0_controller,1.31244397727,2.02860217505,1.99394024733,-0.135764213964,0.0808792663391,-0.0392683410716
2022/09/13/22:17:11.162305,170402,1663132631,161687363,tool0_controller,0.23598140229,0.165765751529,0.85157667288,-0.256016055761,0.0928389231393,-0.0127287152234
2022/09/13/22:17:11.163976,170403,1663132631,163676131,tool0_controller,1.47642517889,1.5935551282,1.65541619298,-0.159425680046,0.162740463578,-0.0471043138704
2022/09/13/22:17:11.166301,170404,1663132631,165673479,tool0_controller,0.992454655956,1.39126370942,1.14661268657,-0.246872705419,0.0883043367403,0.00640478224102
2022/09/13/22:17:11.168008,170405,1663132631,167668170,tool0_controller,1.71640661759,1.89321841288,2.22410145635,-0.180722743645,0.205411060542,-0.0383910746763
2022/09/13/22:17:11.170277,170406,1663132631,169743033,tool0_controller,0.492928662587,1.050858136,0.664906676296,-0.263606225601,0.165394144831,-0.00444519087636
2022/09/13/22:17:11.171973,170407,1663132631,171752001,tool0_controller,1.61096890695,1.07662999844,2.3300639897,-0.244852451502,0.170095337083,-0.0502347755444
2022/09/13/22:17:11.174196,170408,1663132631,173717206,tool0_controller,0.884620363474,1.79481921112,0.474268600604,-0.333277237123,0.15510759561,-0.00128390122382
2022/09/13/22:17:11.176467,170409,1663132631,175753917,tool0_controller,1.8504507237,2.11937218176,1.48547526077,-0.244068005765,0.150770117418,-0.0578158568733
2022/09/13/22:17:11.178148,170410,1663132631,177750985,tool0_controller,0.677586655699,1.48927991337,0.177527854368,-0.312989792971,0.138492624417,-0.00403949979531
2022/09/13/22:17:11.180418,170411,1663132631,179720847,tool0_controller,0.808784332026,1.69425701427,2.40462176477,-0.267683711337,0.146577914364,-0.0221710786139
2022/09/13/22:17:11.182083,170412,1663132631,181718388,tool0_controller,0.566565560577,0.928202713125,-0.430814702311,-0.354895752331,0.0789359329732,-0.027259356595
2022/09/13/22:17:11.184346,170413,1663132631,183713590,tool0_controller,1.61970367068,2.31540210099,2.13319756079,-0.285672178037,0.0842558679784,-0.0304387238916
2022/09/13/22:17:11.186038,170414,1663132631,185699148,tool0_controller,-0.0169920456075,2.95928657081,0.963187584443,-0.292634926774,0.174785512692,0.00388600553278
2022/09/13/22:17:11.188268,170415,1663132631,187675504,tool0_controller,0.413664160222,2.7502443021,1.52691716879,-0.244744180056,0.0843498633808,-0.0107399485315
2022/09/13/22:17:11.189945,170416,1663132631,189665570,tool0_controller,1.01065284372,0.981411253005,0.491185103736,-0.32881306638,0.0318511115533,-0.0394944142865
2022/09/13/22:17:11.192185,170417,1663132631,191679163,tool0_controller,0.399120946701,2.64024721036,1.86705577865,-0.316828324158,0.0502168897135,-0.00954986051554
2022/09/13/22:17:11.193859,170418,1663132631,193674073,tool0_controller,-0.0129083672229,3.85406380627,0.953974288141,-0.225425893191,0.125167960953,0.00707051020199
2022/09/13/22:17:11.196099,170419,1663132631,195688022,tool0_controller,-0.784479741899,1.99397465688,0.655390171125,-0.277161316653,0.0503487242358,0.0352245881826
2022/09/13/22:17:11.197816,170420,1663132631,197659450,tool0_controller,0.184675268988,3.63967460791,1.07515604138,-0.276564699141,0.0493187822027,0.000723543489623
2022/09/13/22:17:11.200027,170421,1663132631,199651593,tool0_controller,0.388921506544,1.97219392399,1.3259353197,-0.313248625038,-0.0652379303915,-0.00406698382114
2022/09/13/22:17:11.202278,170422,1663132631,201639677,tool0_controller,0.7224594291,3.1101892972,0.629887197381,-0.235862738872,0.00435765177774,0.0181069772883
2022/09/13/22:17:11.203977,170423,1663132631,203655291,tool0_controller,-0.719518245876,2.95562223562,2.45519098408,-0.180668689291,0.00960573955432,0.044201395938
2022/09/13/22:17:11.206218,170424,1663132631,205638733,tool0_controller,0.0555599470247,2.04408494327,0.969437911216,-0.185856587198,0.0458914548362,0.0163912255914
2022/09/13/22:17:11.207908,170425,1663132631,207638678,tool0_controller,0.181807068157,2.85933430942,2.94905849365,-0.186471760568,-0.0877776311698,0.0467404098622
2022/09/13/22:17:11.210125,170426,1663132631,209646366,tool0_controller,0.162306813783,2.30308756479,1.31492161121,-0.200038519949,0.0211569977162,0.0337752503673
2022/09/13/22:17:11.211818,170427,1663132631,211652145,tool0_controller,-0.299952696627,1.45501498687,1.94636286456,-0.150048537207,0.0408967144689,0.0112802934752
2022/09/13/22:17:11.214076,170428,1663132631,213693784,tool0_controller,0.180585765675,2.3658984202,1.10613648555,-0.123357438304,0.0944675298828,0.0449559743429
2022/09/13/22:17:11.216321,170429,1663132631,215732555,tool0_controller,-0.0825862242461,1.56055662843,2.44529538965,-0.17309096906,0.0797196532195,-0.0144912828296
2022/09/13/22:17:11.218035,170430,1663132631,217732102,tool0_controller,1.35286753508,1.63263264624,1.06985913391,-0.193777589118,0.0212858395032,-0.0101098922725
2022/09/13/22:17:11.220248,170431,1663132631,219703444,tool0_controller,0.954514312189,0.167428850833,1.86895724879,-0.215983068871,0.0286794862908,0.00143272818255
2022/09/13/22:17:11.222007,170432,1663132631,221692616,tool0_controller,1.25604949797,3.08826668005,2.31548735456,-0.0988065007508,0.236646315781,-0.0356693916686
2022/09/13/22:17:11.224228,170433,1663132631,223705159,tool0_controller,1.18333651135,1.02337706075,2.793508569,-0.16205648334,0.0985557260655,-0.01385208731
2022/09/13/22:17:11.225926,170434,1663132631,225678870,tool0_controller,1.76679563208,0.393588021661,0.832318004725,-0.244658770072,0.0720534959005,-0.0191185302973
2022/09/13/22:17:11.228154,170435,1663132631,227724306,tool0_controller,1.35335910308,1.55714465691,2.06388545669,-0.223372111327,0.101922821185,-0.0120068978547
2022/09/13/22:17:11.230397,170436,1663132631,229720669,tool0_controller,1.04952662209,2.1604211938,0.877502044453,-0.185446965625,0.229691201256,-0.0416697117824
2022/09/13/22:17:11.232076,170437,1663132631,231708689,tool0_controller,0.271589998363,0.511850091285,1.00326102984,-0.28422446095,0.156941205931,0.0288488428055
2022/09/13/22:17:11.234300,170438,1663132631,233669130,tool0_controller,1.57847498232,1.42608720427,0.898028655501,-0.264537716711,0.215888863074,-0.0781731355154
2022/09/13/22:17:11.235985,170439,1663132631,235663124,tool0_controller,1.34997745025,1.61775026068,1.64946693136,-0.309117142424,0.0467947440434,-0.0181877831342
2022/09/13/22:17:11.238230,170440,1663132631,237652839,tool0_controller,2.07970511977,1.08951759844,0.914191821552,-0.292934477944,0.136980358404,-0.0498183904141
2022/09/13/22:17:11.239888,170441,1663132631,239668063,tool0_controller,0.426373019529,1.89632192791,-0.528180960267,-0.299260504726,0.124214060109,0.00225955422424
2022/09/13/22:17:11.242131,170442,1663132631,241668089,tool0_controller,1.34599835721,3.00701922619,1.75367199019,-0.241867012282,0.191947955745,-0.0260288891799
2022/09/13/22:17:11.243838,170443,1663132631,243662343,tool0_controller,-0.440570254215,0.514712783094,0.758439097733,-0.358242634016,0.085640423788,0.0415367509251
2022/09/13/22:17:11.246107,170444,1663132631,245687644,tool0_controller,0.561473011756,2.87632441557,2.99796519724,-0.24264778019,0.140976555018,-0.0224676698879
2022/09/13/22:17:11.248349,170445,1663132631,247660766,tool0_controller,0.203671302701,1.85204910412,1.46641708686,-0.279708072308,0.0382429019357,-0.00128716870337
2022/09/13/22:17:11.250101,170446,1663132631,249773676,tool0_controller,1.30684550813,0.934988989076,0.453718633756,-0.3202966967,0.113089165338,-0.0210332775189
2022/09/13/22:17:11.252293,170447,1663132631,251671384,tool0_controller,1.24066720581,2.92904269987,0.180551649751,-0.274914939586,0.0286411081031,-0.0400149235374
2022/09/13/22:17:11.254083,170448,1663132631,253712841,tool0_controller,1.6374678697,2.45886896984,1.24974194174,-0.28413576858,0.0170484172321,-0.0354748467797
2022/09/13/22:17:11.256215,170449,1663132631,255693091,tool0_controller,-0.294096477628,1.00842112171,1.00029224981,-0.30226850974,0.0450143967559,0.0348791443992
2022/09/13/22:17:11.258472,170450,1663132631,257722222,tool0_controller,-0.361702819222,4.35090135533,2.31138969723,-0.132816517137,0.0986630572087,0.0175884343548
2022/09/13/22:17:11.260071,170451,1663132631,259680154,tool0_controller,-1.13192529173,2.36225745476,1.38364198686,-0.233471023968,0.0510424669588,0.0353877070202
2022/09/13/22:17:11.262318,170452,1663132631,261665609,tool0_controller,-0.87451156239,1.79485393816,2.53608618171,-0.217694936949,0.0312810022254,0.0401841024557
2022/09/13/22:17:11.264046,170453,1663132631,263731920,tool0_controller,0.115791715901,1.80363227366,0.809654610872,-0.225131379477,0.0438726834523,-0.00799139145604
2022/09/13/22:17:11.266261,170454,1663132631,265660032,tool0_controller,0.755636035008,1.93807439456,1.81964905447,-0.164132156907,-0.0350918173159,-0.0162943006812
2022/09/13/22:17:11.267950,170455,1663132631,267663679,tool0_controller,0.286809248795,0.323735586262,0.56151694187,-0.260168845481,0.0260812787086,0.0323817595016
2022/09/13/22:17:11.270182,170456,1663132631,269670595,tool0_controller,0.234842848635,4.02397002495,2.96507434547,-0.0712560710236,0.114770347436,-0.0265699719638
2022/09/13/22:17:11.271852,170457,1663132631,271665976,tool0_controller,-0.283749819362,1.57689447807,1.53405402315,-0.185818321255,0.000270416238248,0.041683747625
2022/09/13/22:17:11.274103,170458,1663132631,273659673,tool0_controller,0.521752689244,0.748524330765,2.19961614615,-0.174839117261,0.0851854321891,0.00338001305973
2022/09/13/22:17:11.276351,170459,1663132631,275671153,tool0_controller,0.435597418116,2.96112879374,1.51464571171,-0.149874945051,0.0986429961136,0.00603373702755
2022/09/13/22:17:11.278044,170460,1663132631,277655175,tool0_controller,1.38585589897,1.55151926803,1.02241035556,-0.175711533061,0.109374980279,-0.0268431251982
2022/09/13/22:17:11.280246,170461,1663132631,279654676,tool0_controller,0.525375474221,0.765677022388,1.07113127151,-0.189117507671,0.0696544527725,-0.00122655049842
2022/09/13/22:17:11.281922,170462,1663132631,281657636,tool0_controller,2.11000145318,2.91625334309,2.75620020013,-0.102853572777,0.101410907248,-0.0739111243089
2022/09/13/22:17:11.284168,170463,1663132631,283669972,tool0_controller,1.21507897682,-0.596677643991,1.33676698267,-0.250081029946,0.0455208255617,0.00822732011265
2022/09/13/22:17:11.285855,170464,1663132631,285651616,tool0_controller,1.19744419584,1.35629376273,2.19324288979,-0.173367895263,0.176228534,-0.0304866517043
2022/09/13/22:17:11.288105,170465,1663132631,287652961,tool0_controller,0.187921015792,2.29602537599,0.42807399866,-0.215947510958,0.150563490534,0.0051411022619
2022/09/13/22:17:11.289792,170466,1663132631,289642964,tool0_controller,1.97846134825,2.09487135318,2.62335319876,-0.203053960663,0.12945915313,-0.0379931603501
2022/09/13/22:17:11.292060,170467,1663132631,291653060,tool0_controller,0.445332284574,0.512905584405,0.534579037837,-0.296739252724,0.153907209322,-0.00149760679688
2022/09/13/22:17:11.294350,170468,1663132631,293687092,tool0_controller,1.80545909076,1.18101075274,2.59407110338,-0.204660377339,0.189401254399,-0.0524192024654
2022/09/13/22:17:11.296061,170469,1663132631,295722827,tool0_controller,0.711335967163,2.60233690346,1.41620825643,-0.260037896698,0.169077448206,0.00118686433844
2022/09/13/22:17:11.298322,170470,1663132631,297702628,tool0_controller,1.14375080935,1.16100792786,0.343542199639,-0.314127757188,0.116542954386,-0.0298710564499
2022/09/13/22:17:11.299980,170471,1663132631,299669795,tool0_controller,1.25203528201,2.28498736561,0.101956626192,-0.287252779864,0.14804123814,-0.0233679708437
2022/09/13/22:17:11.302275,170472,1663132631,301694757,tool0_controller,0.82854511609,0.31783165353,1.00719457103,-0.332392786231,0.140281499567,-0.0118610906613
2022/09/13/22:17:11.303963,170473,1663132631,303723239,tool0_controller,0.713675405352,2.4452105079,0.821772092782,-0.287201150207,0.102039558901,0.000130613485555
2022/09/13/22:17:11.306246,170474,1663132631,305683013,tool0_controller,1.5521202628,1.25649596004,1.36453577944,-0.291927092376,0.0460905282509,-0.060751980685
2022/09/13/22:17:11.307929,170475,1663132631,307704576,tool0_controller,0.649573644768,3.52320144634,1.80956326604,-0.248467758952,0.107986482903,0.00577415571133
2022/09/13/22:17:11.310206,170476,1663132631,309691491,tool0_controller,-0.0604198560922,1.49495867401,1.38800914186,-0.294018924132,0.0985280385701,0.0113964383147
2022/09/13/22:17:11.312409,170477,1663132631,311703767,tool0_controller,0.876964498294,2.34645721186,-0.452556653292,-0.29709706464,0.0860054619583,-0.0304684966516
2022/09/13/22:17:11.314118,170478,1663132631,313671423,tool0_controller,-0.199705059255,0.927772278155,1.21613954802,-0.305646855711,0.00298679544038,-0.00403367560739
2022/09/13/22:17:11.316327,170479,1663132631,315658748,tool0_controller,0.0611887327801,4.05041759671,1.69991090779,-0.21870703476,0.105727389662,0.0179927520666
