time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/09/13/22:01:45.557029,447338,1663131705,556762622,tool0_controller,-0.35181545056,0.254973077491,-1.92014902467,0.053429267757,0.103241580807,-0.0105140684785
2022/09/13/22:01:45.559277,447339,1663131705,558763374,tool0_controller,-0.214639640192,0.258088554936,-1.88490131469,0.0520162160408,0.105100373588,-0.0121772784795
2022/09/13/22:01:45.561508,447340,1663131705,560809492,tool0_controller,-0.119828751771,0.275222220341,-1.76601956651,0.0515072649524,0.106023736753,-0.0102181390018
2022/09/13/22:01:45.563192,447341,1663131705,562772452,tool0_controller,-0.0770071713155,0.318918163893,-1.8561374639,0.0501020446791,0.106103936159,-0.00560435307038
2022/09/13/22:01:45.565493,447342,1663131705,564741821,tool0_controller,-0.0222368633532,0.207999775318,-1.84636835204,0.0490389804058,0.107069579805,-0.0101748610026
2022/09/13/22:01:45.567170,447343,1663131705,566757098,tool0_controller,0.0355851693963,0.295992738806,-1.6818521685,0.0476888763587,0.10112952066,-0.00536871151349
2022/09/13/22:01:45.569417,447344,1663131705,568802619,tool0_controller,0.134122679185,0.301268594267,-1.6449040201,0.0457201126118,0.103240316128,-0.0028239179583
2022/09/13/22:01:45.571096,447345,1663131705,570815622,tool0_controller,0.0637999916075,0.325388897105,-2.06623848754,0.0580150262022,0.103835824723,-0.00428449691681
2022/09/13/22:01:45.573325,447346,1663131705,572774826,tool0_controller,-0.243987113097,0.397860332599,-2.0311603446,0.0527941576077,0.0972547388467,-0.0102841168905
2022/09/13/22:01:45.575033,447347,1663131705,574712004,tool0_controller,-0.0567886835492,0.345078153069,-1.50560786269,0.0404710561419,0.103847551886,-0.0061577685747
2022/09/13/22:01:45.577336,447348,1663131705,576751694,tool0_controller,0.348846803442,0.441186104637,-1.68172327165,0.0451510051693,0.103671839518,0.00240362956319
2022/09/13/22:01:45.579005,447349,1663131705,578729756,tool0_controller,0.000362924671086,0.242385353325,-1.83233061085,0.054494646798,0.103600080989,-0.00674906084167
2022/09/13/22:01:45.581238,447350,1663131705,580743489,tool0_controller,-0.00725285486996,0.298165473653,-1.7258700346,0.0493845010346,0.110398474829,-0.00546428773553
2022/09/13/22:01:45.582961,447351,1663131705,582717506,tool0_controller,0.229796047356,0.435151446764,-1.78219911526,0.0499657983954,0.104015017065,-0.000901225331368
2022/09/13/22:01:45.585150,447352,1663131705,584742967,tool0_controller,-0.300057268826,0.449219134977,-1.92998822288,0.0574880307047,0.10025729159,-0.0127477912599
2022/09/13/22:01:45.587425,447353,1663131705,586730630,tool0_controller,-0.0385495998065,0.314094491377,-1.83595252234,0.0519342335581,0.107000034847,-0.0082345979803
2022/09/13/22:01:45.589075,447354,1663131705,588726798,tool0_controller,-0.294897024505,0.247364145464,-2.01023341684,0.0565574854168,0.106242827686,-0.0117970491454
2022/09/13/22:01:45.591284,447355,1663131705,590730911,tool0_controller,-0.136402010373,0.126361306838,-1.75139818385,0.0497324468896,0.102805492015,-0.00823750080423
2022/09/13/22:01:45.592946,447356,1663131705,592760528,tool0_controller,-0.180634341221,0.231505286065,-1.62145201872,0.0454502883751,0.10717818905,-0.00976309536755
2022/09/13/22:01:45.595241,447357,1663131705,594734267,tool0_controller,-0.155285448388,0.314457830148,-2.11604617076,0.0566733898839,0.102733954482,-0.0066510994763
2022/09/13/22:01:45.596924,447358,1663131705,596713944,tool0_controller,-0.0235578781096,0.347062536137,-1.94528315314,0.0545949587212,0.101703708684,-0.00571477805254
2022/09/13/22:01:45.599185,447359,1663131705,598708243,tool0_controller,0.0816630303745,0.338080251058,-1.72656299985,0.049441455957,0.106473108146,-0.00187081659677
2022/09/13/22:01:45.601605,447360,1663131705,600808106,tool0_controller,-0.28490124555,0.346824496169,-1.99357335061,0.0578447403278,0.103307940754,-0.0107489993887
2022/09/13/22:01:45.603146,447361,1663131705,602767268,tool0_controller,-0.0895486969831,0.341045131814,-1.65812356398,0.0499943021565,0.105928208652,-0.0082971147221
2022/09/13/22:01:45.605373,447362,1663131705,604777046,tool0_controller,0.13235222545,0.357532466317,-1.65003932821,0.0460634115052,0.10588056688,-0.00149609293398
2022/09/13/22:01:45.614739,447363,1663131705,613960214,tool0_controller,-0.103000852921,0.195830659563,-2.01960445302,0.0543107465992,0.101272896184,-0.00587220420401
2022/09/13/22:01:45.615183,447364,1663131705,614947180,tool0_controller,0.117413391999,0.450861772325,-1.71676567321,0.0489795388067,0.105674209562,-0.00275784382282
2022/09/13/22:01:45.617474,447365,1663131705,616765499,tool0_controller,-0.0180397367307,0.308069123618,-1.52325324178,0.0442625644826,0.108191298916,-0.00664117800726
2022/09/13/22:01:45.619217,447366,1663131705,618732242,tool0_controller,-0.0663972790296,0.345264523824,-1.63142383851,0.0463347805762,0.110954388029,-0.00655721977862
2022/09/13/22:01:45.621360,447367,1663131705,620717875,tool0_controller,-0.119978237135,0.291466342638,-2.00869845733,0.052894913959,0.103814875367,-0.00689378958836
2022/09/13/22:01:45.623061,447368,1663131705,622697784,tool0_controller,0.0437062283703,0.366491762923,-1.96301746666,0.0532626243209,0.0987814360056,-0.00378346340152
2022/09/13/22:01:45.625295,447369,1663131705,624755615,tool0_controller,-0.267014378663,0.305500773226,-1.92615031686,0.0544760981563,0.106723795434,-0.00881116955069
2022/09/13/22:01:45.626973,447370,1663131705,626710605,tool0_controller,-0.175774511543,0.423120999028,-1.9116635782,0.0528738300288,0.104652002433,-0.00805713328111
2022/09/13/22:01:45.629323,447371,1663131705,628741750,tool0_controller,0.0179945100964,0.299844040523,-1.93749112162,0.0550863799967,0.109214141444,-0.00660105273119
2022/09/13/22:01:45.630957,447372,1663131705,630726218,tool0_controller,-0.514393571019,0.264464031099,-1.88167211044,0.0539921638976,0.104693179573,-0.0191862718384
2022/09/13/22:01:45.633201,447373,1663131705,632723444,tool0_controller,0.13302185193,0.403370379617,-1.90219420029,0.0511418866112,0.0993334125308,-0.00348118828339
2022/09/13/22:01:45.635627,447374,1663131705,634793113,tool0_controller,-0.13630353885,0.476269319076,-1.88758285416,0.048551302027,0.0988086513619,-0.00639581339641
2022/09/13/22:01:45.637156,447375,1663131705,636782748,tool0_controller,0.0750040719348,0.328424419304,-1.86547651547,0.0516614195029,0.104991321366,-0.00146079298632
2022/09/13/22:01:45.639503,447376,1663131705,638755867,tool0_controller,0.240769468914,0.475685783505,-1.74910440424,0.0463117984149,0.107149806839,0.00307271086122
2022/09/13/22:01:45.641143,447377,1663131705,640752754,tool0_controller,-0.168641532371,0.418470879058,-1.84218080557,0.0541875157194,0.0996800780306,-0.00858258736559
2022/09/13/22:01:45.643440,447378,1663131705,642829180,tool0_controller,-0.0896659819463,0.454354543106,-2.05770332497,0.0578674172044,0.102539236195,-0.00960154529728
2022/09/13/22:01:45.645087,447379,1663131705,644778657,tool0_controller,0.0838262671559,0.336594507319,-1.98706413444,0.0564609530286,0.0967348429101,-0.00354601682629
2022/09/13/22:01:45.647313,447380,1663131705,646742114,tool0_controller,-0.151735650569,0.446727553893,-1.92589227399,0.0520668400366,0.100336678999,-0.00868549379219
2022/09/13/22:01:45.648989,447381,1663131705,648748534,tool0_controller,-0.0740903332073,0.586284155759,-1.84974983731,0.0538889116347,0.0988337498614,-0.00689209570136
2022/09/13/22:01:45.651268,447382,1663131705,650748946,tool0_controller,-0.120426292648,0.590563341099,-1.83641248488,0.0508843361542,0.105509970108,-0.00957095655704
2022/09/13/22:01:45.652905,447383,1663131705,652745011,tool0_controller,0.19378677363,0.477586885747,-1.73407820992,0.0483633024202,0.099442405388,-0.0022252134752
2022/09/13/22:01:45.655226,447384,1663131705,654737043,tool0_controller,0.0241663246763,0.477762813721,-1.77060101541,0.0505102268225,0.109918814081,-0.00648994005982
2022/09/13/22:01:45.657470,447385,1663131705,656742019,tool0_controller,-0.107683334623,0.435065715023,-1.65629728337,0.0464929403611,0.102343516513,-0.00819315762649
2022/09/13/22:01:45.659124,447386,1663131705,658714115,tool0_controller,0.14463685199,0.554513779648,-1.88841654119,0.0501898041877,0.0970451911755,-0.000681826522155
2022/09/13/22:01:45.661376,447387,1663131705,660742987,tool0_controller,-0.021040496959,0.389951667623,-1.79735425679,0.0472246266331,0.0989656624116,-0.00392034623296
2022/09/13/22:01:45.663152,447388,1663131705,662702839,tool0_controller,-0.244991141444,0.564272898791,-1.65632785645,0.0493319018046,0.101319586889,-0.0107843873443
2022/09/13/22:01:45.665332,447389,1663131705,664689259,tool0_controller,0.177661775453,0.421951154414,-1.81810492949,0.049080578231,0.0985263399753,-0.00297943165133
2022/09/13/22:01:45.667048,447390,1663131705,666698580,tool0_controller,0.0912308486882,0.373506188611,-1.62501801069,0.0472563217925,0.107597042217,-0.00538922218812
2022/09/13/22:01:45.669212,447391,1663131705,668685512,tool0_controller,0.0484134671121,0.459313702484,-1.83479734387,0.0522091340819,0.0983572024719,-0.00299330218548
2022/09/13/22:01:45.670966,447392,1663131705,670665612,tool0_controller,-0.0612812081083,0.356272596163,-2.01554902857,0.0551327043138,0.108080712819,-0.00519351050712
2022/09/13/22:01:45.673150,447393,1663131705,672685339,tool0_controller,-0.0429255850511,0.512211168174,-1.75506213181,0.0487560222377,0.0987046756134,-0.00688138027465
2022/09/13/22:01:45.675346,447394,1663131705,674698531,tool0_controller,-0.160200447174,0.387911989701,-2.24768544819,0.0611069152572,0.0986247254429,-0.00871360362174
2022/09/13/22:01:45.677019,447395,1663131705,676700500,tool0_controller,0.00820399228201,0.348191473858,-1.93841730905,0.0524589743856,0.103124518433,-0.00395983988124
2022/09/13/22:01:45.679307,447396,1663131705,678704950,tool0_controller,-0.0353338119461,0.334584509493,-1.78723844186,0.0487051992892,0.10524525107,-0.00709468590152
2022/09/13/22:01:45.681012,447397,1663131705,680707047,tool0_controller,0.185721028864,0.26061823639,-1.80139471507,0.0496775106635,0.0962860280078,-0.00222718094439
2022/09/13/22:01:45.683259,447398,1663131705,682726864,tool0_controller,0.323613458881,0.581084421408,-2.09159311735,0.0545468676531,0.100594527823,-0.000949493762506
2022/09/13/22:01:45.684867,447399,1663131705,684724584,tool0_controller,0.0360903040521,0.516165917383,-1.83515136849,0.0504838606301,0.101726091043,-0.00400534302495
2022/09/13/22:01:45.687109,447400,1663131705,686729140,tool0_controller,0.0492249963252,0.426857422113,-1.71296593839,0.0470650424682,0.0977594271154,-0.00159436424932
2022/09/13/22:01:45.689411,447401,1663131705,688733062,tool0_controller,0.158797611618,0.371574848431,-1.71457266898,0.0493382797749,0.102906084047,-0.00342021749737
2022/09/13/22:01:45.691129,447402,1663131705,690744138,tool0_controller,-0.191094532728,0.490177213074,-1.79181668877,0.0509272926068,0.10104988716,-0.0102179462067
2022/09/13/22:01:45.693447,447403,1663131705,692817152,tool0_controller,-0.390811955514,0.580380468007,-1.73093126407,0.051312517293,0.0987873595602,-0.0118191568232
2022/09/13/22:01:45.695047,447404,1663131705,694741940,tool0_controller,-0.00231833876473,0.35846233372,-1.95714672184,0.0536495888224,0.101795263991,-0.0045092323106
2022/09/13/22:01:45.697380,447405,1663131705,696759508,tool0_controller,0.00653865681938,0.389161389683,-1.65314355501,0.045707710731,0.10179225179,-0.00415132392555
2022/09/13/22:01:45.699554,447406,1663131705,698793827,tool0_controller,-0.177964721449,0.474671382927,-1.86338476309,0.0512743686933,0.102055529672,-0.00872045276682
2022/09/13/22:01:45.701295,447407,1663131705,700770593,tool0_controller,-0.190067188308,0.398273312223,-1.76836822519,0.048690707759,0.102392437917,-0.00947292527161
2022/09/13/22:01:45.703003,447408,1663131705,702727097,tool0_controller,-0.148235891961,0.370328082936,-1.72062684296,0.0471915648553,0.10330196954,-0.010486455359
2022/09/13/22:01:45.705289,447409,1663131705,704773274,tool0_controller,-0.288801586867,0.377778420123,-2.02164447371,0.0543284782496,0.103905591869,-0.0110844725769
2022/09/13/22:01:45.707437,447410,1663131705,706752092,tool0_controller,0.0525107507845,0.261027476445,-1.76973967988,0.0437606756628,0.0985087047248,-0.00533388411825
2022/09/13/22:01:45.709152,447411,1663131705,708760373,tool0_controller,-0.346741093665,0.294683746529,-1.98520015544,0.0526442633397,0.0997634442747,-0.0131746699412
2022/09/13/22:01:45.711401,447412,1663131705,710777124,tool0_controller,0.00575362940328,0.288955036927,-1.80958916184,0.0502259943008,0.110137597096,-0.00593709389276
2022/09/13/22:01:45.713115,447413,1663131705,712765106,tool0_controller,-0.0245534126795,0.507620204989,-1.97684348119,0.0571881007996,0.101970544766,-0.00458076827563
2022/09/13/22:01:45.715394,447414,1663131705,714772177,tool0_controller,0.0567303368665,0.502535126433,-1.84890913651,0.0511613780558,0.106662524553,-0.00264376095855
2022/09/13/22:01:45.717035,447415,1663131705,716750187,tool0_controller,-0.272821023059,0.345907012088,-1.69699335539,0.0453077061337,0.100203440098,-0.0104037995212
2022/09/13/22:01:45.719251,447416,1663131705,718742114,tool0_controller,-0.0578752424599,0.374717732456,-1.86115073823,0.0523130800234,0.102035099987,-0.00274393083391
2022/09/13/22:01:45.720960,447417,1663131705,720730625,tool0_controller,-0.349199256112,0.372709189106,-1.94937796704,0.0521346067435,0.0997127194532,-0.0117353414552
2022/09/13/22:01:45.723287,447418,1663131705,722770999,tool0_controller,0.00946396154156,0.487589849443,-1.7467538031,0.0480055009104,0.10973608433,-0.00668160102996
2022/09/13/22:01:45.725077,447419,1663131705,724747316,tool0_controller,-0.120313470809,0.479627344315,-1.93333890674,0.0552021262648,0.10614389141,-0.00356022121694
2022/09/13/22:01:45.727498,447420,1663131705,726860728,tool0_controller,0.00615360965902,0.320666103468,-1.62254124408,0.0430587975591,0.104151316658,-0.00708739567869
2022/09/13/22:01:45.729553,447421,1663131705,728779897,tool0_controller,-0.0417361486087,0.443352675484,-1.71234901328,0.0482641590414,0.104005212276,-0.00660105005619
2022/09/13/22:01:45.731306,447422,1663131705,730778878,tool0_controller,-0.103984483135,0.389516959763,-1.56459132493,0.0436632026761,0.103293955361,-0.00668733685627
2022/09/13/22:01:45.733487,447423,1663131705,732808008,tool0_controller,0.212922546653,0.341162464929,-1.58008091871,0.0427474728771,0.108671218587,6.34015206692e-05
2022/09/13/22:01:45.740196,447424,1663131705,739973208,tool0_controller,-0.153566120351,0.394120482237,-1.81819057684,0.0508991647549,0.104430799888,-0.00565445700395
2022/09/13/22:01:45.740214,447425,1663131705,740004246,tool0_controller,-0.248544005406,0.421853906289,-1.8382390657,0.0524286511701,0.108106893953,-0.0111885349809
2022/09/13/22:01:45.740759,447426,1663131705,740026077,tool0_controller,0.0671555421916,0.356689679096,-1.78466996389,0.051750985106,0.105252038593,-0.00575277131168
2022/09/13/22:01:45.741251,447427,1663131705,740760812,tool0_controller,-0.462298991903,0.396075213662,-1.77085052314,0.0480851711644,0.101193818244,-0.0107566183552
2022/09/13/22:01:45.743591,447428,1663131705,742868477,tool0_controller,0.070807002283,0.588219377967,-1.6918874848,0.0481002183942,0.0987898153969,-0.00586933343746
2022/09/13/22:01:45.745197,447429,1663131705,744701120,tool0_controller,-0.194824215053,0.41471220916,-1.9781666212,0.051930359461,0.105795544177,-0.00854335898134
2022/09/13/22:01:45.746869,447430,1663131705,746677944,tool0_controller,0.116261033608,0.480899127397,-1.93487887089,0.0521627854475,0.10598897642,-0.000974789967331
2022/09/13/22:01:45.749171,447431,1663131705,748766941,tool0_controller,0.100856001101,0.447427705375,-1.73569455545,0.0489331768739,0.105080419518,-0.00174330405405
2022/09/13/22:01:45.751326,447432,1663131705,750686840,tool0_controller,-0.162871556518,0.332833634263,-1.8265281974,0.0529728801184,0.104729668943,-0.0106795153926
2022/09/13/22:01:45.753031,447433,1663131705,752694304,tool0_controller,-0.251965400414,0.5526626718,-1.76249097034,0.0478922413468,0.102655181123,-0.00869367980469
2022/09/13/22:01:45.755226,447434,1663131705,754712392,tool0_controller,0.0255496229433,0.480338798365,-1.59961606961,0.0441218409158,0.103768535261,-0.00540211891728
2022/09/13/22:01:45.756916,447435,1663131705,756696006,tool0_controller,-0.0669872002932,0.353149629399,-1.60073089,0.0463452967368,0.106642976925,-0.0102383142025
2022/09/13/22:01:45.759292,447436,1663131705,758759920,tool0_controller,-0.235872829284,0.310802830307,-1.6692603866,0.050240268317,0.0999934356335,-0.0105703267308
2022/09/13/22:01:45.760894,447437,1663131705,760732961,tool0_controller,-0.0174962866962,0.407192934862,-1.97036662616,0.0538354603743,0.107895543887,-0.00588613610259
2022/09/13/22:01:45.763185,447438,1663131705,762744779,tool0_controller,-0.6355452798,0.397860754233,-2.11061806221,0.0593412585895,0.102498464852,-0.0172098590807
2022/09/13/22:01:45.765337,447439,1663131705,764738951,tool0_controller,0.342247173451,0.365278631648,-1.45749130309,0.0407438387761,0.110654363615,-0.000227471783851
