time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/09/13/22:02:10.158877,459397,1663131730,158552960,tool0_controller,0.139702261383,-0.893062048021,-2.07055191176,-0.00724400922855,0.116636773493,-0.0355762110107
2022/09/13/22:02:10.161060,459398,1663131730,160492329,tool0_controller,1.87080881493,1.38243297335,-1.40688453763,0.0620527980226,0.102240209094,-0.0659481410318
2022/09/13/22:02:10.162758,459399,1663131730,162515645,tool0_controller,0.875159588027,-0.835247606733,-3.07477873869,-0.00858405188179,0.127421263115,-0.0355978637231
2022/09/13/22:02:10.165067,459400,1663131730,164511378,tool0_controller,0.17009374405,1.06243649271,-0.81799255795,0.111566418821,0.160648258153,-0.0382403926303
2022/09/13/22:02:10.166708,459401,1663131730,166491032,tool0_controller,0.0213917333207,0.115214504634,-1.62140796919,0.0188093861651,0.116585003872,-0.0286878305429
2022/09/13/22:02:10.169007,459402,1663131730,168564025,tool0_controller,-0.0790415076296,-0.181309978955,-0.92281638784,0.0265687890007,0.125024742443,-0.0273176695449
2022/09/13/22:02:10.171501,459403,1663131730,170517099,tool0_controller,-0.892251738606,0.695985246235,-2.54180365216,0.0322386859165,0.139790503928,-0.0124761543198
2022/09/13/22:02:10.172927,459404,1663131730,172561998,tool0_controller,0.6507213466,0.854479492336,-1.29221013057,0.0555580227299,0.125597668266,-0.0429882614361
2022/09/13/22:02:10.175150,459405,1663131730,174521477,tool0_controller,-0.503163704154,-1.12178143453,-2.29208678436,0.00124597999232,-0.0370324250781,0.0395431236722
2022/09/13/22:02:10.176882,459406,1663131730,176519133,tool0_controller,-0.237000300701,0.131273508972,-0.78955329952,0.0986817521118,0.0619361485606,-0.0359441702328
2022/09/13/22:02:10.179142,459407,1663131730,178568026,tool0_controller,-1.44621465161,1.15269803534,-1.40782379141,0.0482110965911,-0.00556292924172,0.0303311125479
2022/09/13/22:02:10.180809,459408,1663131730,180532291,tool0_controller,-1.25858139951,-0.108785066884,-1.79233186731,0.014885451964,0.170375290173,0.00209519937149
2022/09/13/22:02:10.183046,459409,1663131730,182550736,tool0_controller,-2.37182195005,1.02148979068,-2.25824333156,0.0319883346789,0.148742963396,0.0507843680175
2022/09/13/22:02:10.185298,459410,1663131730,184581006,tool0_controller,-0.444947739052,0.485652259482,-1.85167297881,0.0904501872864,0.204423061187,-0.0267383979823
2022/09/13/22:02:10.186976,459411,1663131730,186533195,tool0_controller,-1.26637417379,-2.06531495521,-2.09905727614,0.023087370761,0.0470653775764,-0.00618766252363
2022/09/13/22:02:10.188648,459412,1663131730,188498221,tool0_controller,0.954166354915,1.75162374312,0.458547915428,0.147693358792,0.166307202527,-0.0692165009795
2022/09/13/22:02:10.190900,459413,1663131730,190490444,tool0_controller,-0.192579546393,-0.365618896,-1.6182776494,0.0284542751534,0.0469525058157,-0.00346177479169
2022/09/13/22:02:10.193087,459414,1663131730,192511661,tool0_controller,-0.13185785384,1.41423221392,-2.22131761579,0.0457618749916,0.112547745393,0.00155667573756
2022/09/13/22:02:10.194761,459415,1663131730,194509039,tool0_controller,-1.17686333797,-1.48019125928,-3.30372936151,-0.0167039442714,0.128430354324,-0.0347321588854
2022/09/13/22:02:10.197024,459416,1663131730,196476305,tool0_controller,1.11980705297,1.12956164771,-1.57428888074,0.0434457681643,0.0847580442122,-0.0467215382674
2022/09/13/22:02:10.198717,459417,1663131730,198461930,tool0_controller,1.15274364697,0.0680920997982,-1.28642304016,0.0282134887271,-0.0363174710107,-0.0253458974524
2022/09/13/22:02:10.200964,459418,1663131730,200461128,tool0_controller,1.14203961338,1.19146462596,-1.68913900688,0.0966010292978,0.0397881002039,-0.0330690253651
2022/09/13/22:02:10.202705,459419,1663131730,202490863,tool0_controller,-0.358266273407,1.20702537063,-0.630303066509,0.0887816376224,0.113105521447,-0.00749068354159
2022/09/13/22:02:10.205024,459420,1663131730,204501721,tool0_controller,-1.63953155998,-1.27968401429,-2.27064549489,-0.00574216902093,0.210069667806,0.0117800303286
2022/09/13/22:02:10.207231,459421,1663131730,206572440,tool0_controller,-1.88135961819,0.563282839405,-1.71051396322,0.0368810969349,0.156790761892,0.0227124775104
2022/09/13/22:02:10.208947,459422,1663131730,208549278,tool0_controller,0.0592262715764,0.928349938595,-2.12944477828,0.0860665899782,0.079878873057,-0.00592288595363
2022/09/13/22:02:10.211160,459423,1663131730,210547148,tool0_controller,-0.210707848617,-0.560640884715,-1.0651964888,0.0513436234579,0.0262316733297,0.00689471666556
2022/09/13/22:02:10.218990,459424,1663131730,218214735,tool0_controller,-0.792179450256,-0.134922418964,-1.10823609778,0.061215893528,0.119959222804,0.00145025338504
2022/09/13/22:02:10.221104,459425,1663131730,220532350,tool0_controller,0.736343665834,0.507991217208,-1.51039648035,0.0537691409923,0.0836658742061,-0.0354354331617
2022/09/13/22:02:10.222880,459426,1663131730,222531783,tool0_controller,0.987719046996,0.76379998312,-0.438764625191,0.0805722246534,0.0987501295176,-0.0352678379645
2022/09/13/22:02:10.225081,459427,1663131730,224493385,tool0_controller,-0.545979309224,-0.520697265158,-1.32945727858,0.0465993773692,0.141549748797,0.0111611606468
2022/09/13/22:02:10.226775,459428,1663131730,226535919,tool0_controller,-0.178676577858,1.17900353071,-1.10990171401,0.111554957115,0.195120510243,-0.0609466394053
2022/09/13/22:02:10.228975,459429,1663131730,228521154,tool0_controller,0.218678948612,-1.13391953901,-2.43009515229,-0.0456996010952,0.0745158012453,-0.0330237301809
2022/09/13/22:02:10.230649,459430,1663131730,230503160,tool0_controller,1.13859016915,-0.24156189199,-2.62107250114,0.00761925419802,0.0868660418825,-0.0399303026389
2022/09/13/22:02:10.233006,459431,1663131730,232571831,tool0_controller,-0.0183877952408,2.56146367347,-1.8688867256,0.0837588938155,0.111438610436,-0.0337816487991
2022/09/13/22:02:10.235180,459432,1663131730,234504921,tool0_controller,0.0856767231807,0.667666849452,-0.759082532611,0.0445042087965,0.153685804899,-0.0401217233043
2022/09/13/22:02:10.236901,459433,1663131730,236523732,tool0_controller,-1.17518271937,-1.17124497851,-2.74498190832,-0.0585858918501,0.0839541189011,0.0130235068416
2022/09/13/22:02:10.239191,459434,1663131730,238520356,tool0_controller,-0.788377786916,1.1776667428,-1.20406008205,0.100531509954,0.0600727105727,-0.00335033217432
2022/09/13/22:02:10.240853,459435,1663131730,240513416,tool0_controller,-1.94390223991,-0.419975644817,-2.80519903891,0.0477691790841,-0.0229164378817,0.0470569696546
2022/09/13/22:02:10.243105,459436,1663131730,242507606,tool0_controller,-0.790557994017,1.40557604915,0.385701664111,0.107460432139,0.0914256578252,0.014554713744
2022/09/13/22:02:10.244763,459437,1663131730,244504987,tool0_controller,-1.59567649157,0.130076437514,-1.3892810398,0.0112368340309,0.16865096524,0.0127647098826
2022/09/13/22:02:10.247004,459438,1663131730,246490759,tool0_controller,-0.090174211588,0.0455891816041,-0.738143826233,0.0598670972806,0.18359394306,-0.0367126650142
2022/09/13/22:02:10.249198,459439,1663131730,248505861,tool0_controller,-0.427858425752,-1.59431848524,-4.49901978399,-0.0236016505133,0.0664497902266,0.0180864088557
2022/09/13/22:02:10.250860,459440,1663131730,250516409,tool0_controller,0.599827636729,1.87964751458,-1.47870561558,0.127776822222,0.155286431248,-0.0518801610128
2022/09/13/22:02:10.253068,459441,1663131730,252510852,tool0_controller,-0.0618703182248,0.260585135355,-1.56403506474,0.0167632780856,0.0816292931538,-0.0162472923778
2022/09/13/22:02:10.254755,459442,1663131730,254503406,tool0_controller,-0.255343072124,-0.405663616402,-0.87926487836,0.0531642448439,0.148073389697,-0.024108548902
2022/09/13/22:02:10.256973,459443,1663131730,256558451,tool0_controller,-0.470256685366,0.595756868721,-1.30866041021,0.0753670275325,0.0604338573948,0.00188003038344
2022/09/13/22:02:10.259192,459444,1663131730,258565555,tool0_controller,1.24214528273,1.03157521732,-1.31665498018,0.103275184226,0.0946949025565,-0.0399603912659
2022/09/13/22:02:10.260874,459445,1663131730,260513411,tool0_controller,0.507841422852,0.236092580605,-1.45595732706,0.00527781072739,-0.00668604546797,0.0112123104719
2022/09/13/22:02:10.263157,459446,1663131730,262506589,tool0_controller,-0.384657377405,1.25845536267,-2.74857075334,0.0408502758886,0.0992099142228,-0.0321666469781
2022/09/13/22:02:10.264818,459447,1663131730,264502098,tool0_controller,-0.536948005364,0.400532093172,-2.1861757234,0.0113137744451,0.108500028809,-0.0212979406328
2022/09/13/22:02:10.267127,459448,1663131730,266496667,tool0_controller,-0.873475499145,-0.34564426029,-2.51762146038,0.00830022925112,0.124217357271,0.00643907959055
2022/09/13/22:02:10.268818,459449,1663131730,268534399,tool0_controller,-0.688864488388,0.0897022209949,-2.32468549974,0.0539521526812,0.122697369502,-0.0138865238525
2022/09/13/22:02:10.271038,459450,1663131730,270488449,tool0_controller,-0.146865142674,1.98375687897,-0.735190003307,0.128606119036,0.0972638228011,-0.0013350335485
2022/09/13/22:02:10.272764,459451,1663131730,272553818,tool0_controller,-1.09596985285,-1.16550107953,-0.752709881016,0.0376833694837,0.104696266832,0.01573355109
2022/09/13/22:02:10.274986,459452,1663131730,274518162,tool0_controller,-1.04411250126,0.600792186307,-0.57320585093,0.0728082823434,0.164270762769,0.008005840186
2022/09/13/22:02:10.276628,459453,1663131730,276496286,tool0_controller,-0.13487516187,-0.561859425685,-1.74289048237,0.0124525399508,0.0798392416435,-0.026966873944
2022/09/13/22:02:10.278983,459454,1663131730,278517139,tool0_controller,0.788907519177,0.160387232206,-2.35200308308,0.0445014319797,0.040713958147,-0.0154064671402
2022/09/13/22:02:10.281162,459455,1663131730,280519859,tool0_controller,0.703811362469,0.586306121885,-1.77116217183,0.0430774221705,0.0582206286428,0.00795359063714
2022/09/13/22:02:10.282890,459456,1663131730,282513608,tool0_controller,-0.183728759835,0.706841840187,-1.24814013983,0.0675411743313,0.154740589483,-0.0158640393792
2022/09/13/22:02:10.285116,459457,1663131730,284567355,tool0_controller,-0.370413861885,-0.470872415992,-0.0129836739768,0.0594568680187,0.111531260334,-0.000495963286013
2022/09/13/22:02:10.286787,459458,1663131730,286533709,tool0_controller,0.192372737913,-0.917970382793,-1.90604339417,0.026153837467,0.115086636402,-0.0185935584533
2022/09/13/22:02:10.289103,459459,1663131730,288525148,tool0_controller,0.559121261846,0.749662582183,-1.46837625102,0.0705568551878,0.068458806054,-0.0453143490943
2022/09/13/22:02:10.290768,459460,1663131730,290523387,tool0_controller,1.46416364993,1.23325902655,-2.74115912287,0.0328801452729,0.0932241413643,-0.0339655979298
2022/09/13/22:02:10.292998,459461,1663131730,292550733,tool0_controller,0.0734454859462,0.0564886697787,-2.57383917034,0.00343850790019,0.163141113194,-0.024339737728
2022/09/13/22:02:10.295258,459462,1663131730,294524893,tool0_controller,-0.917006912645,0.64616142032,-1.40334864071,0.0656726329636,0.163687944821,-0.0174425504466
2022/09/13/22:02:10.296926,459463,1663131730,296556533,tool0_controller,-0.380669243282,0.0730362311479,-1.16380890948,0.0335602697226,0.168002620635,-0.0191044858778
2022/09/13/22:02:10.299148,459464,1663131730,298515041,tool0_controller,-0.32259750675,0.198828669907,-1.66724048595,0.0170881459042,0.105281793361,-0.00182619241621
2022/09/13/22:02:10.300830,459465,1663131730,300498985,tool0_controller,0.65579973112,1.15176191069,-1.65693882696,0.0640146012246,0.133098412941,-0.0441822583596
2022/09/13/22:02:10.303096,459466,1663131730,302494830,tool0_controller,-0.373629708964,-1.0943432874,-2.34910694207,0.043019764076,-0.0321223956653,0.0158922668758
2022/09/13/22:02:10.304764,459467,1663131730,304488965,tool0_controller,-0.0587956254469,0.370921111392,-1.1198222799,0.0808534904258,0.00735586571014,-0.0136159237072
2022/09/13/22:02:10.307097,459468,1663131730,306544237,tool0_controller,-1.09066971365,0.129624293582,-1.26340799597,0.00626641531889,0.0480056960162,-0.00223067971404
2022/09/13/22:02:10.309343,459469,1663131730,308593791,tool0_controller,-0.782573161968,1.1231068292,-0.729472224968,0.0438501656532,0.169680036904,-0.00686558316007
2022/09/13/22:02:10.311028,459470,1663131730,310535724,tool0_controller,-2.37765799238,-0.105887267257,-2.76436890148,0.0179132228956,0.149361499842,0.0580811166139
2022/09/13/22:02:10.313285,459471,1663131730,312532057,tool0_controller,-0.637995328829,0.837078448464,-1.97590273673,0.109259713692,0.179812659148,-0.0303530558264
2022/09/13/22:02:10.314953,459472,1663131730,314526653,tool0_controller,-0.131666590813,-1.11660552093,-2.00850804557,0.00576160195349,0.0225857195373,-0.0158632741382
2022/09/13/22:02:10.317212,459473,1663131730,316541685,tool0_controller,0.849904365962,0.358959999841,-0.306173472079,0.0737455234172,0.105043737714,-0.0403955425389
2022/09/13/22:02:10.323147,459474,1663131730,318576265,tool0_controller,-0.483691723721,1.47049843887,-1.76123348487,0.0640590226686,0.116468458183,0.0169331791311
2022/09/13/22:02:10.324772,459475,1663131730,324554205,tool0_controller,0.401731044643,0.306600204937,-1.5860687806,0.0835736242158,0.191105764537,-0.0750197453963
2022/09/13/22:02:10.326982,459476,1663131730,326533312,tool0_controller,1.29394302966,0.833713648791,-1.75323734991,0.016751101813,0.0111557561912,-0.034432675562
2022/09/13/22:02:10.329206,459477,1663131730,328519244,tool0_controller,2.112403729,-0.226554465872,-1.12243050558,0.0484121779738,0.0113766023427,-0.0554333771377
2022/09/13/22:02:10.330946,459478,1663131730,330510557,tool0_controller,-0.673676224662,0.903210667279,-2.28887270516,0.0717388321959,0.00939100357387,-0.0110253989005
2022/09/13/22:02:10.333148,459479,1663131730,332512019,tool0_controller,-0.718273062227,-0.104265585125,-1.2694731205,0.0483566215424,0.139975857415,-0.00799481073004
2022/09/13/22:02:10.334918,459480,1663131730,334528297,tool0_controller,-2.29321958712,0.479635600204,-1.20857964658,0.0161011227449,0.186715274559,0.0388961785451
2022/09/13/22:02:10.337061,459481,1663131730,336511225,tool0_controller,-1.53638289283,0.329994360559,-1.29860904361,0.0831332494168,0.247217402929,0.00174424637906
2022/09/13/22:02:10.338823,459482,1663131730,338488303,tool0_controller,0.137579065895,-0.0602987304716,-1.6497109591,0.0687645200198,0.054446522315,-0.00868216479744
2022/09/13/22:02:10.340996,459483,1663131730,340493476,tool0_controller,1.47804182064,-0.570806494521,-2.07024649946,0.0220593976418,0.0138932812066,-0.0118804740229
2022/09/13/22:02:10.342673,459484,1663131730,342479397,tool0_controller,-0.715576745434,0.12276774857,-1.16265218073,0.0451153661129,0.0671723236197,-0.00871011013219
2022/09/13/22:02:10.344997,459485,1663131730,344524913,tool0_controller,-0.973402332175,0.747073458717,-1.71902987175,0.060195167821,0.16846212494,0.00239755849721
2022/09/13/22:02:10.346634,459486,1663131730,346497270,tool0_controller,-0.964810065934,-0.650267589237,-1.16941140587,0.0192285940312,0.136530659731,0.00388625793186
2022/09/13/22:02:10.348916,459487,1663131730,348501033,tool0_controller,0.227997149437,0.145441355124,-2.03125894938,0.0501402225932,0.0825642242599,-0.0233616016657
2022/09/13/22:02:10.351160,459488,1663131730,350533385,tool0_controller,1.32481482023,0.754762182507,-0.394261145209,0.0890215892455,0.0449336536469,-0.0474845662282
2022/09/13/22:02:10.352845,459489,1663131730,352534776,tool0_controller,0.877909433844,-1.52392570829,-2.43090224425,0.032175830038,0.0947163580105,-0.0343316354864
2022/09/13/22:02:10.355109,459490,1663131730,354500687,tool0_controller,-0.39778119824,1.20629571679,-0.77070333412,0.0670845110591,0.151240135849,-0.033823889336
2022/09/13/22:02:10.356797,459491,1663131730,356562412,tool0_controller,0.15871800943,0.4826240222,-1.99302623223,0.0521468619772,0.153911952287,-0.0273996729731
2022/09/13/22:02:10.359020,459492,1663131730,358528054,tool0_controller,-0.68679800765,-0.698428425086,-2.19833108544,-0.00890272397767,0.117879658125,0.000672032475848
2022/09/13/22:02:10.360703,459493,1663131730,360523921,tool0_controller,-0.352876474006,0.697253220067,-1.88440492186,0.0416722199726,0.182826998144,-0.0236193280751
2022/09/13/22:02:10.362925,459494,1663131730,362504170,tool0_controller,0.765430478286,0.827549382017,-1.09577250922,0.0459104244483,0.119887404296,-0.0446953727012
2022/09/13/22:02:10.364625,459495,1663131730,364494213,tool0_controller,1.56047360292,-1.03990072309,-2.7324585572,-0.0371052203346,0.0234440855331,-0.0424946527098
2022/09/13/22:02:10.366915,459496,1663131730,366529599,tool0_controller,0.185580547293,0.0489960342889,-1.37555101594,0.0772601085369,0.0258873492136,-0.00369025877829
2022/09/13/22:02:10.369162,459497,1663131730,368518840,tool0_controller,-1.49811739625,1.16072395189,-1.49509960341,0.111965351656,0.0856211555209,0.0354416917332
2022/09/13/22:02:10.370852,459498,1663131730,370496697,tool0_controller,-1.66982697571,1.00340462687,0.461976288496,0.0731230464271,0.0705451569525,0.0442476973727
2022/09/13/22:02:10.373069,459499,1663131730,372551266,tool0_controller,-2.25733500518,0.193925200096,-1.44685440165,-0.0210582548515,0.132477115737,0.0403437461881
2022/09/13/22:02:10.374788,459500,1663131730,374509951,tool0_controller,-0.622471581598,-0.402036043028,-1.97293030764,0.0434728575246,0.200784664878,-0.0347444524195
