time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/09/13/22:40:26.373846,862085,1663134026,373161317,tool0_controller,1.12809760823,0.657349741992,-2.10908978185,-0.0865888788077,-0.0871441396387,-0.0659933118109
2022/09/13/22:40:26.375523,862086,1663134026,375159155,tool0_controller,0.103076732941,-1.60751210823,-2.78511780933,-0.142098073953,-0.146442370221,-0.00769125146082
2022/09/13/22:40:26.377815,862087,1663134026,377171046,tool0_controller,0.103308376125,0.810562135372,0.148887217123,0.0318157355483,-0.0569724832053,-0.0281400400407
2022/09/13/22:40:26.379457,862088,1663134026,379172889,tool0_controller,0.115578088677,0.664712951087,-0.905542032576,0.021893623235,-0.0633628042871,-0.047280500098
2022/09/13/22:40:26.381712,862089,1663134026,381162346,tool0_controller,-0.797473203934,0.48521816627,0.0733808442669,-0.0549092710279,-0.279889086253,0.0143643831355
2022/09/13/22:40:26.383384,862090,1663134026,383146796,tool0_controller,-1.94632597186,2.72091420356,-0.572568262655,-0.0585566714646,0.000685537696787,-0.00526427264525
2022/09/13/22:40:26.385686,862091,1663134026,385182292,tool0_controller,-3.35959798094,-0.923807983846,-3.59589007969,-0.170717851659,0.120655471941,0.030603750499
2022/09/13/22:40:26.387478,862092,1663134026,387165213,tool0_controller,-2.11233173025,0.932248639666,-0.990209596028,-0.116356502594,0.0553840291737,0.00942978388633
2022/09/13/22:40:26.389741,862093,1663134026,389178426,tool0_controller,-0.465997706879,0.543539205326,-0.63694417766,-0.0257178880022,-0.0120586349175,-0.051332091102
2022/09/13/22:40:26.391417,862094,1663134026,391178140,tool0_controller,-1.02009325363,-1.35393313807,-0.608991230057,-0.038514626395,-0.130731250098,0.00822263252494
2022/09/13/22:40:26.393670,862095,1663134026,393199429,tool0_controller,0.362727748573,0.890634154702,1.39337229738,0.0219406257582,-0.0290004256549,-0.0450566906335
2022/09/13/22:40:26.395343,862096,1663134026,395173877,tool0_controller,-0.13563890428,0.078349100014,-4.06367204136,-0.200955308844,-0.0409004039483,-0.0333976360257
2022/09/13/22:40:26.397589,862097,1663134026,397184645,tool0_controller,0.528944157257,0.785346165736,-3.38851530934,-0.206385250883,-0.144002136282,-0.032916756558
2022/09/13/22:40:26.399876,862098,1663134026,399179934,tool0_controller,0.26172903547,0.558079975476,-1.27579191876,-0.0637817208987,0.00772189682898,-0.0352338611375
2022/09/13/22:40:26.401612,862099,1663134026,401165422,tool0_controller,-0.178109956552,0.437689626837,-0.439577756064,-0.00990611431058,-0.0108560822487,-0.0297081013091
2022/09/13/22:40:26.403852,862100,1663134026,403202895,tool0_controller,-0.123964898796,2.6468372191,3.20834388371,0.0455999191584,-0.31243226604,0.00962355545271
2022/09/13/22:40:26.405543,862101,1663134026,405181611,tool0_controller,-1.97670145639,-1.15927583942,-1.87959420961,-0.170700895714,-0.24111668006,0.00763162029284
2022/09/13/22:40:26.407747,862102,1663134026,407162812,tool0_controller,-2.0799324321,2.93209727796,-1.3978822983,-0.0624822887321,0.0289805145329,-0.0298385561479
2022/09/13/22:40:26.409485,862103,1663134026,409181255,tool0_controller,-3.72896076622,0.356962014262,-2.97401535139,-0.0655757248492,0.0888445408595,0.0455192219312
2022/09/13/22:40:26.411711,862104,1663134026,411173621,tool0_controller,-2.20622373356,-1.77900269029,-3.06885993096,-0.0855506839772,-0.0833101480234,0.00299449695641
2022/09/13/22:40:26.413854,862105,1663134026,413179708,tool0_controller,-0.153565299358,2.6766508893,4.00598602165,0.164210813311,-0.213869134066,-0.0165457188766
2022/09/13/22:40:26.415743,862106,1663134026,415229877,tool0_controller,-2.38531761153,-0.606057945223,1.77850524818,0.104764282278,0.0447754670628,0.00661409803155
2022/09/13/22:40:26.417877,862107,1663134026,417220688,tool0_controller,-2.56669787046,-0.334963989943,1.36233681313,0.140022743333,-0.0431120998791,0.0601862020239
2022/09/13/22:40:26.419559,862108,1663134026,419196521,tool0_controller,-1.78973900348,-1.640734342,-1.6113983895,-0.0747065323642,-0.133017297275,0.0253314783602
2022/09/13/22:40:26.421845,862109,1663134026,421209887,tool0_controller,0.916721121043,0.776764300441,-3.83588390162,-0.155596209929,-0.0569467678991,-0.0721379608607
2022/09/13/22:40:26.423525,862110,1663134026,423215692,tool0_controller,2.08756333959,-1.78876769992,-2.56758144852,-0.101369642768,-0.153279128705,-0.064431565719
2022/09/13/22:40:26.425821,862111,1663134026,425270707,tool0_controller,0.867419391535,0.474443859772,-0.287853545907,0.0385976648477,-0.0461593748646,-0.0453592430628
2022/09/13/22:40:26.427484,862112,1663134026,427236553,tool0_controller,0.452728754062,2.08409703321,0.562189005624,0.0693317456511,-0.112483528936,-0.0383313351653
2022/09/13/22:40:26.429824,862113,1663134026,429222403,tool0_controller,-0.829899589302,1.60052559568,0.305991618043,-0.046531471081,-0.169002062016,-0.0159964260445
2022/09/13/22:40:26.431511,862114,1663134026,431203652,tool0_controller,-3.07080316041,0.0333303456408,-2.40593967886,-0.152428487899,-0.0423626867645,0.0313460369279
2022/09/13/22:40:26.433774,862115,1663134026,433219208,tool0_controller,-2.89702848012,0.602028902049,-2.83447240698,-0.121353191105,0.00166487605536,0.037951680436
2022/09/13/22:40:26.435509,862116,1663134026,435220117,tool0_controller,-1.7931421773,0.658877051585,-0.393747878252,-0.0491899763402,-0.0284351034505,-0.00600764738466
2022/09/13/22:40:26.437779,862117,1663134026,437217317,tool0_controller,0.582873341544,0.726801649087,-0.316600478556,-0.0135443420302,-0.0341307544598,-0.0783113752143
2022/09/13/22:40:26.439450,862118,1663134026,439165909,tool0_controller,-0.211741609677,-0.815074019192,0.496836931873,-0.044939516821,-0.174794540386,0.0046729242486
2022/09/13/22:40:26.441711,862119,1663134026,441183462,tool0_controller,-1.23831993684,1.90455395433,0.151293054825,-0.0469409647233,0.0363360297843,-0.0355140151884
2022/09/13/22:40:26.443381,862120,1663134026,443183019,tool0_controller,-2.51942285546,1.90774913756,-1.51450598532,-0.236269830358,-0.0539387479801,0.0382591884361
2022/09/13/22:40:26.445592,862121,1663134026,445190081,tool0_controller,-2.48796021424,-0.838436712468,-3.26319999807,-0.346493099273,-0.0816559225588,0.00115834514294
2022/09/13/22:40:26.447879,862122,1663134026,447218311,tool0_controller,-0.915667782153,0.704022327429,-1.39363061038,-0.0685188663205,0.0323123814029,-0.0257743321502
2022/09/13/22:40:26.449547,862123,1663134026,449153508,tool0_controller,-0.606588027793,-0.355095135764,0.25317755402,-0.0537595411149,-0.186775484103,0.0188179817714
2022/09/13/22:40:26.451774,862124,1663134026,451172144,tool0_controller,2.17093404175,4.5070227583,1.14514833177,0.0248569604432,-0.335874677776,-0.0697183317385
2022/09/13/22:40:26.453400,862125,1663134026,453150815,tool0_controller,0.948764213055,-0.287793941885,-2.91402340575,-0.208193606329,-0.23914499648,-0.0621423253086
2022/09/13/22:40:26.455645,862126,1663134026,455147765,tool0_controller,-3.34741421883,1.13569227523,-2.18536751827,-0.104648760837,-0.0607863968303,0.0485214014903
2022/09/13/22:40:26.457310,862127,1663134026,457153447,tool0_controller,-4.24232084243,0.450603105766,-2.25632690578,-0.0235576632453,0.041355266101,0.0597241077682
2022/09/13/22:40:26.459520,862128,1663134026,459146203,tool0_controller,-4.18935393723,0.587773818792,-0.110035980525,-0.0238333685065,-0.194748170959,0.0905815097466
2022/09/13/22:40:26.461789,862129,1663134026,461159073,tool0_controller,-1.19246760448,2.54978491212,4.17126363095,0.0943769221335,-0.129686318439,-0.0102245740108
2022/09/13/22:40:26.463467,862130,1663134026,463176388,tool0_controller,-2.42162619875,-0.872840059063,0.1396293098,-0.0458896403334,0.0320888131215,-0.00438401536544
2022/09/13/22:40:26.465675,862131,1663134026,465173484,tool0_controller,-1.28751478463,0.630823695936,-1.31847401155,-0.0633518144657,-0.0880655424066,0.00575482988668
2022/09/13/22:40:26.467383,862132,1663134026,467196354,tool0_controller,-0.2358232822,-1.49847839679,-2.4804127308,-0.0359766615649,-0.101128047869,-0.0265310415932
2022/09/13/22:40:26.469616,862133,1663134026,469184161,tool0_controller,-1.22408525452,-1.21608536018,-1.85496539947,-0.00147338949061,-0.123988339266,-0.0148508031649
2022/09/13/22:40:26.471825,862134,1663134026,471192303,tool0_controller,-0.225329038068,1.55738892838,2.591023578,0.127072684001,-0.119460032606,-0.00910476290237
2022/09/13/22:40:26.473522,862135,1663134026,473200386,tool0_controller,-1.55500446272,-1.13775477473,-0.289822601558,-0.0500496193119,-0.0284529686225,-0.0102998703797
2022/09/13/22:40:26.475754,862136,1663134026,475153808,tool0_controller,-0.0904261133829,0.896342697549,-0.663144346197,-0.0473591181702,-0.132919940764,-0.00771972109384
2022/09/13/22:40:26.477453,862137,1663134026,477177899,tool0_controller,0.400158880369,1.81165035196,-2.15323456773,-0.0405435508827,-0.172706327371,-0.0310152046396
2022/09/13/22:40:26.479657,862138,1663134026,479180884,tool0_controller,-0.272381267863,-1.25973303124,-3.78948437702,-0.145468263206,-0.092177205199,-0.0515530808723
2022/09/13/22:40:26.481426,862139,1663134026,481203450,tool0_controller,-0.146045920378,1.81200094523,0.862307150557,0.00583383333552,-0.100481193009,-0.0320542090738
2022/09/13/22:40:26.483629,862140,1663134026,483168744,tool0_controller,-2.0762757383,0.242027295682,-1.10572251759,-0.053953511489,0.00173507772264,0.00294736721348
2022/09/13/22:40:26.485346,862141,1663134026,485168495,tool0_controller,-2.38575882542,1.2013545225,-1.08888813952,-0.0163547390533,-0.0395558600591,0.00163428491288
2022/09/13/22:40:26.487575,862142,1663134026,487167815,tool0_controller,-2.74263898019,-1.66221995396,-1.21270003524,-0.0998912966378,-0.050150714464,0.0205752372828
2022/09/13/22:40:26.489787,862143,1663134026,489213850,tool0_controller,-2.34244106145,2.04253015971,-0.885283373719,-0.137674934897,0.0842942658498,-0.0205576632882
2022/09/13/22:40:26.491518,862144,1663134026,491158693,tool0_controller,-0.0233463216798,2.45231340071,-0.4228300411,-0.203675245876,-0.0329771048704,-0.0342226237246
2022/09/13/22:40:26.493718,862145,1663134026,493193844,tool0_controller,-0.827015919454,-2.26159600682,-2.1604171748,-0.196963597996,-0.084591818596,-0.0166283865737
2022/09/13/22:40:26.495461,862146,1663134026,495165745,tool0_controller,0.808335737984,-0.480415548865,-1.47996338535,0.00883842415164,-0.0359578701052,-0.0592979991633
2022/09/13/22:40:26.497643,862147,1663134026,497175092,tool0_controller,0.169301522915,3.40225271284,2.63547088821,0.0382674399108,-0.142040886856,0.00679734881584
2022/09/13/22:40:26.500057,862148,1663134026,499276427,tool0_controller,-0.448124654035,2.48740922696,-0.81096425656,-0.186298517834,-0.114024052985,-0.0346305279692
2022/09/13/22:40:26.501542,862149,1663134026,501153550,tool0_controller,-0.524396243933,-1.82848867391,-3.16650677854,-0.230023255812,-0.173880301072,-0.035964272685
2022/09/13/22:40:26.507901,862150,1663134026,507176518,tool0_controller,-1.84443001002,1.19300382538,-2.15753136701,-0.0533678552819,-0.0929084247733,0.0253711514281
2022/09/13/22:40:26.509477,862151,1663134026,509141662,tool0_controller,-2.37916382933,1.28053507598,0.699267520637,-0.0416050478273,-0.00108296701646,-0.0211390585074
2022/09/13/22:40:26.511685,862152,1663134026,511116570,tool0_controller,-3.8150239517,0.824545570908,-0.105742074749,0.00304003035891,-0.0214798747787,0.0593157605039
2022/09/13/22:40:26.513341,862153,1663134026,513105055,tool0_controller,-2.93843600152,0.777595458994,0.0248664067939,-0.0269735311608,-0.0290295658935,0.0255177961082
2022/09/13/22:40:26.515611,862154,1663134026,515114725,tool0_controller,-0.461593233565,0.599256956038,0.10870464736,0.0643012597745,-0.0228414963023,-0.0152146113355
2022/09/13/22:40:26.517302,862155,1663134026,517161820,tool0_controller,-1.11149567648,-2.48659958324,-0.496045795788,0.00858760371956,-0.196840834764,0.0417891513642
2022/09/13/22:40:26.519561,862156,1663134026,519154078,tool0_controller,-0.488068078266,0.915779546514,1.75124327074,0.11437835547,-0.0906012752153,-0.0237828317202
2022/09/13/22:40:26.521825,862157,1663134026,521167977,tool0_controller,-0.65762304024,-1.10996739053,-1.06565240203,-0.0563157752927,-0.0528760689041,-0.00850405436965
2022/09/13/22:40:26.523513,862158,1663134026,523179164,tool0_controller,0.354345811296,0.0254044257826,-1.07476242272,-0.0740635067452,-0.13109821167,-0.0209601710562
2022/09/13/22:40:26.525714,862159,1663134026,525121359,tool0_controller,0.607448147421,0.597888953043,-1.60411509202,-0.0507769989882,-0.143387607395,-0.0247567929014
2022/09/13/22:40:26.527408,862160,1663134026,527129350,tool0_controller,0.785522253288,-0.502065138527,-2.24038754924,-0.102685569561,-0.179712343829,-0.0399922263514
2022/09/13/22:40:26.529660,862161,1663134026,529138941,tool0_controller,0.940484031412,3.68119471476,2.40856691999,0.0633396555792,-0.130970967527,-0.0276899173119
2022/09/13/22:40:26.531387,862162,1663134026,531135150,tool0_controller,-2.39854668607,-0.518217947815,-1.51684478619,-0.0562346222794,-0.00580065647882,0.0180458709235
2022/09/13/22:40:26.533651,862163,1663134026,533167874,tool0_controller,-2.94169765836,1.37050666766,-0.926191425894,-0.0366466954584,-0.0477425393665,0.0293095521171
2022/09/13/22:40:26.535353,862164,1663134026,535170717,tool0_controller,-2.83482821196,-0.678364433469,-1.48700803547,-0.0874491928361,-0.00708505687089,0.0160215785403
2022/09/13/22:40:26.537584,862165,1663134026,537178282,tool0_controller,-2.14775674503,-0.274811185522,-1.96438863612,-0.139630991556,-0.038043511867,-0.0123395829858
2022/09/13/22:40:26.539838,862166,1663134026,539167683,tool0_controller,0.370464295428,2.16274235399,1.9312224666,-0.0367222753411,-0.0527280000846,-0.051278926443
2022/09/13/22:40:26.541577,862167,1663134026,541176969,tool0_controller,-0.265323239286,0.293032782568,-1.91460716334,-0.20450197914,0.0019435069965,-0.0343686695975
2022/09/13/22:40:26.543780,862168,1663134026,543143510,tool0_controller,-0.150831683609,0.702394016593,-1.80481596605,-0.115487005193,-0.0628268030209,-0.0334835599936
2022/09/13/22:40:26.545460,862169,1663134026,545141145,tool0_controller,-1.78658814208,-0.0338591952483,-1.17471421232,-0.0298410756717,-0.0662308735915,0.0221131998448
2022/09/13/22:40:26.547715,862170,1663134026,547222519,tool0_controller,-1.18431024222,0.232758435565,-1.21081389276,-0.0365326497265,0.0434365126334,-0.0186850050682
2022/09/13/22:40:26.549428,862171,1663134026,549193018,tool0_controller,0.157151729628,2.70808055984,1.68102832601,-0.0345968077596,-0.21865349652,-0.00361685516719
2022/09/13/22:40:26.551697,862172,1663134026,551256203,tool0_controller,0.0398167218383,-1.66042937273,-3.41880834396,-0.28285189552,-0.173762066466,-0.0327593562947
2022/09/13/22:40:26.554066,862173,1663134026,553235369,tool0_controller,0.800461140072,1.40555142404,-2.65514139822,-0.043994271551,-0.0458053546932,-0.0949690397775
2022/09/13/22:40:26.555687,862174,1663134026,555247624,tool0_controller,-0.962021708026,1.63528295318,-0.412565458538,0.0103231488559,-0.115146374868,0.00391324604509
2022/09/13/22:40:26.557850,862175,1663134026,557182881,tool0_controller,-2.55640682853,0.42399366718,-1.32887337887,-0.0405751084501,-0.221535428198,0.0646780746142
2022/09/13/22:40:26.559569,862176,1663134026,559184325,tool0_controller,-2.38220336045,2.09312309625,1.92081786405,-0.0112259516428,-0.199643077431,0.00681187594089
2022/09/13/22:40:26.561793,862177,1663134026,561182979,tool0_controller,-4.67657511026,0.530092769303,0.651256931844,-0.0755616035169,0.12116048138,0.0461378115476
2022/09/13/22:40:26.563494,862178,1663134026,563160782,tool0_controller,-3.56911768855,0.88954072947,-0.326681619824,-0.00690880951393,0.122368214271,0.0522541953724
2022/09/13/22:40:26.565723,862179,1663134026,565193568,tool0_controller,-1.11863763926,-2.41827746171,-1.70739818994,-0.0378775053183,-0.145370713582,0.0102529747272
2022/09/13/22:40:26.567495,862180,1663134026,567224992,tool0_controller,1.22525972894,0.111997109319,0.326005546666,0.11567155435,-0.185397791292,-0.078100848255
2022/09/13/22:40:26.569645,862181,1663134026,569194170,tool0_controller,0.710394335013,-0.327311070968,1.40066763505,0.0942483599385,-0.184954821292,-0.0477746137967
2022/09/13/22:40:26.571837,862182,1663134026,571171720,tool0_controller,-1.44002113297,-0.507927584029,0.204646739687,-0.0164884478936,-0.0602468946518,0.0157329434787
2022/09/13/22:40:26.573527,862183,1663134026,573145107,tool0_controller,-0.860154358441,0.569677912964,-1.60680053972,-0.0626873849892,0.0388691697398,-0.0268368533049
2022/09/13/22:40:26.575758,862184,1663134026,575157959,tool0_controller,-1.27920960237,-0.703852155728,-2.76487414869,-0.130844394189,-0.177359641307,0.0416565530044
2022/09/13/22:40:26.577507,862185,1663134026,577161552,tool0_controller,-0.0397569548903,2.22384413905,-0.160195767403,0.0175850226704,-0.0829145927527,-0.0501975337015
2022/09/13/22:40:26.579790,862186,1663134026,579171973,tool0_controller,0.0832577145541,-1.35209627058,-1.08320301136,-0.0547284279767,-0.132925224183,-0.0208804829848
2022/09/13/22:40:26.581366,862187,1663134026,581155780,tool0_controller,-0.201956997839,0.560413494128,1.53389195921,-0.00272527431955,-0.183564099979,-0.0129347769623
2022/09/13/22:40:26.583654,862188,1663134026,583234729,tool0_controller,-0.264014231385,2.2653392145,-1.50435079446,-0.0098801484975,-0.0780253709558,-0.0408516047495
2022/09/13/22:40:26.585823,862189,1663134026,585148756,tool0_controller,-2.87341782738,-0.112831314956,-2.98156551597,-0.153199337042,-0.0796411067286,0.0217567366934
