time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/10/20/21:40:45.930882,810,1666327245,930625922,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:45.950911,811,1666327245,950641247,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:45.970862,812,1666327245,970629385,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:45.990849,813,1666327245,990626490,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.012207,814,1666327246,11912818,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.032073,815,1666327246,30654800,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.051795,816,1666327246,50647262,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.070910,817,1666327246,70632805,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.090853,818,1666327246,90633970,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.110911,819,1666327246,110629714,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.131010,820,1666327246,130647913,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.150934,821,1666327246,150632924,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.170860,822,1666327246,170625728,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.192235,823,1666327246,191794575,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.210928,824,1666327246,210627235,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.230891,825,1666327246,230629518,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.250839,826,1666327246,250630792,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.271000,827,1666327246,270636649,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.291055,828,1666327246,290677161,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.310857,829,1666327246,310651233,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.330832,830,1666327246,330633086,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.351170,831,1666327246,350629426,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.370916,832,1666327246,370648480,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.390865,833,1666327246,390630686,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.411006,834,1666327246,410643257,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.431416,835,1666327246,430623339,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.450845,836,1666327246,450619882,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.471274,837,1666327246,470653728,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.491010,838,1666327246,490633212,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.511188,839,1666327246,510638978,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.530844,840,1666327246,530640430,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.551015,841,1666327246,550638081,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.570851,842,1666327246,570629872,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.590917,843,1666327246,590632500,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.610860,844,1666327246,610623748,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.631020,845,1666327246,630638950,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.650905,846,1666327246,650629822,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.672184,847,1666327246,671874568,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.690958,848,1666327246,690629917,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.710857,849,1666327246,710587221,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.730774,850,1666327246,730620846,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.750988,851,1666327246,750633147,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.770883,852,1666327246,770631440,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.790942,853,1666327246,790631108,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.810873,854,1666327246,810629047,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.831178,855,1666327246,830632444,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.850855,856,1666327246,850629745,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.870918,857,1666327246,870634919,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.891051,858,1666327246,890618034,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.910910,859,1666327246,910628524,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.930861,860,1666327246,930629233,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.950907,861,1666327246,950628140,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.970979,862,1666327246,970639530,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:46.991150,863,1666327246,990762686,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.010885,864,1666327247,10628405,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.030983,865,1666327247,30635429,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.052787,866,1666327247,52498700,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.070853,867,1666327247,70622441,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.094302,868,1666327247,90658807,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.110952,869,1666327247,110639502,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.131159,870,1666327247,130680038,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.153302,871,1666327247,150633432,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.170885,872,1666327247,170637096,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.190936,873,1666327247,190630238,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.210860,874,1666327247,210629621,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.231055,875,1666327247,230637674,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.251069,876,1666327247,250642350,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.270894,877,1666327247,270631223,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.290810,878,1666327247,290619984,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.311119,879,1666327247,310636242,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.330842,880,1666327247,330626609,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.351210,881,1666327247,350678255,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.372091,882,1666327247,371806931,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.391072,883,1666327247,390636895,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.412035,884,1666327247,410616870,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.431020,885,1666327247,430627941,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.450871,886,1666327247,450628876,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.472084,887,1666327247,470636211,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.490870,888,1666327247,490630279,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.510828,889,1666327247,510623309,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.531008,890,1666327247,530630046,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.550931,891,1666327247,550626013,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.570963,892,1666327247,570641597,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.590865,893,1666327247,590621895,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.610855,894,1666327247,610639862,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.637576,895,1666327247,635327285,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.650832,896,1666327247,650626279,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.671076,897,1666327247,670651984,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.691073,898,1666327247,690649028,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.710895,899,1666327247,710659215,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.730811,900,1666327247,730626945,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.750968,901,1666327247,750629286,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.770816,902,1666327247,770631045,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.793918,903,1666327247,790636944,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.810878,904,1666327247,810623553,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.830890,905,1666327247,830645893,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.851042,906,1666327247,850642128,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.871174,907,1666327247,870671588,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.890916,908,1666327247,890635748,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.911094,909,1666327247,910632408,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.931475,910,1666327247,931236430,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.951518,911,1666327247,950646375,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.970967,912,1666327247,970636672,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:47.990924,913,1666327247,990623988,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.010789,914,1666327248,10629350,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.030908,915,1666327248,30698236,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.051083,916,1666327248,50682252,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.070851,917,1666327248,70625117,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.090977,918,1666327248,90677189,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.111025,919,1666327248,110786296,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.130940,920,1666327248,130663720,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.150883,921,1666327248,150625387,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.170840,922,1666327248,170634567,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.191013,923,1666327248,190635006,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.210962,924,1666327248,210634972,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.231088,925,1666327248,230641105,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.251061,926,1666327248,250659519,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.270921,927,1666327248,270632366,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.291014,928,1666327248,290795107,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.311153,929,1666327248,310677403,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.330865,930,1666327248,330627561,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.351198,931,1666327248,350652932,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.370901,932,1666327248,370625321,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.390810,933,1666327248,390628823,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.411005,934,1666327248,410646264,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.430933,935,1666327248,430637554,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.451450,936,1666327248,450634388,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.470941,937,1666327248,470631222,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.490939,938,1666327248,490647905,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.511824,939,1666327248,510638475,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.534565,940,1666327248,531915062,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.550834,941,1666327248,550630898,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.571058,942,1666327248,570632633,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.592803,943,1666327248,590920875,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.612119,944,1666327248,611779514,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.633952,945,1666327248,630631574,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.650892,946,1666327248,650642193,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.670896,947,1666327248,670631180,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.691066,948,1666327248,690640235,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.710902,949,1666327248,710627336,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.732025,950,1666327248,731725648,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.750935,951,1666327248,750634834,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.770900,952,1666327248,770630398,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.790833,953,1666327248,790633867,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.810856,954,1666327248,810636981,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.830954,955,1666327248,830634136,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.850900,956,1666327248,850632287,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.870882,957,1666327248,870629704,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.890833,958,1666327248,890638537,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.912564,959,1666327248,912234302,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.930886,960,1666327248,930631708,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.950978,961,1666327248,950634193,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.970865,962,1666327248,970625514,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:48.990830,963,1666327248,990628449,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.011129,964,1666327249,10672498,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.031002,965,1666327249,30632596,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.050987,966,1666327249,50675540,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.070856,967,1666327249,70633753,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.090945,968,1666327249,90633662,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.110849,969,1666327249,110643386,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.130816,970,1666327249,130632044,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.150941,971,1666327249,150616327,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.170874,972,1666327249,170630493,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.192118,973,1666327249,191639097,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.211054,974,1666327249,210793298,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.232481,975,1666327249,230654427,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.250855,976,1666327249,250626748,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.271083,977,1666327249,270834202,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.290901,978,1666327249,290634764,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.310856,979,1666327249,310630352,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.330931,980,1666327249,330628564,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.350921,981,1666327249,350652597,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.373411,982,1666327249,370642187,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.396047,983,1666327249,395709024,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.410879,984,1666327249,410625886,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.431303,985,1666327249,431023321,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.450915,986,1666327249,450628575,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.470919,987,1666327249,470638891,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.490948,988,1666327249,490665124,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.510927,989,1666327249,510632399,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.530852,990,1666327249,530640454,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.550928,991,1666327249,550631374,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.570964,992,1666327249,570635845,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.590925,993,1666327249,590644171,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.610883,994,1666327249,610632197,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.631107,995,1666327249,630649583,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.651237,996,1666327249,650638333,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.672308,997,1666327249,670629077,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.690945,998,1666327249,690634428,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.712085,999,1666327249,711851692,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.730806,1000,1666327249,730625372,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.750852,1001,1666327249,750625783,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.771027,1002,1666327249,770666021,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.790927,1003,1666327249,790625860,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.810987,1004,1666327249,810627942,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.830884,1005,1666327249,830628334,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.850906,1006,1666327249,850632466,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.870862,1007,1666327249,870636970,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.890842,1008,1666327249,890592550,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.911130,1009,1666327249,910631834,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.930978,1010,1666327249,930632951,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.952742,1011,1666327249,952471416,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.970868,1012,1666327249,970632230,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:49.991096,1013,1666327249,990642920,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.010819,1014,1666327250,10625586,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.031936,1015,1666327250,30654609,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.050873,1016,1666327250,50641530,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.071025,1017,1666327250,70647187,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.090820,1018,1666327250,90635962,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.110866,1019,1666327250,110631667,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.130861,1020,1666327250,130615526,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.150902,1021,1666327250,150642001,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.171843,1022,1666327250,170628181,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.191416,1023,1666327250,191043708,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.210791,1024,1666327250,210630461,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.231014,1025,1666327250,230656857,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.250951,1026,1666327250,250630528,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.270839,1027,1666327250,270608200,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.291988,1028,1666327250,291700737,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.310832,1029,1666327250,310633517,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.330999,1030,1666327250,330659560,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.352433,1031,1666327250,350638690,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.372378,1032,1666327250,370641866,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.392305,1033,1666327250,391695099,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.410848,1034,1666327250,410626129,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.430865,1035,1666327250,430626880,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.450860,1036,1666327250,450628458,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.470953,1037,1666327250,470647237,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.490847,1038,1666327250,490638869,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.510919,1039,1666327250,510633583,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.530906,1040,1666327250,530631852,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.551063,1041,1666327250,550637564,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.570959,1042,1666327250,570635602,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.590921,1043,1666327250,590641860,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.610992,1044,1666327250,610635913,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.632745,1045,1666327250,632417540,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.650918,1046,1666327250,650625283,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.672544,1047,1666327250,670629266,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.690912,1048,1666327250,690634418,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.710772,1049,1666327250,710621145,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.730895,1050,1666327250,730609766,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.750836,1051,1666327250,750638078,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.770872,1052,1666327250,770626320,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.791080,1053,1666327250,790821603,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.810811,1054,1666327250,810622880,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.831042,1055,1666327250,830645529,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.850938,1056,1666327250,850633140,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.875194,1057,1666327250,874809980,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.890886,1058,1666327250,890624400,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.910790,1059,1666327250,910621933,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:40:50.930905,1060,1666327250,930636647,base_link,0.0,0.0,0.0,0.0,0.0,0.0
